danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.851,0.398,5.0,0.1796002756719505,1.0,0.0464,0.626,0.788,0.0944,0.304,0.3171374503373592,audio_features,79fnn7mvxfDhKLUabP3zAH,spotify:track:79fnn7mvxfDhKLUabP3zAH,https://api.spotify.com/v1/tracks/79fnn7mvxfDhKLUabP3zAH,https://api.spotify.com/v1/audio-analysis/79fnn7mvxfDhKLUabP3zAH,211693.0,4.0
0.519,0.265,7.0,0.0,1.0,0.025,0.91,0.0,0.106,0.138,0.1821838681871774,audio_features,0oxzrbGNfupxSjTbUmKjmZ,spotify:track:0oxzrbGNfupxSjTbUmKjmZ,https://api.spotify.com/v1/tracks/0oxzrbGNfupxSjTbUmKjmZ,https://api.spotify.com/v1/audio-analysis/0oxzrbGNfupxSjTbUmKjmZ,210307.0,3.0
0.756,0.49,9.0,0.5789110957960028,1.0,0.275,0.0361,0.0,0.14,0.564,0.0644400630133458,audio_features,1px4PgELXjVzJgBjwPvTiG,spotify:track:1px4PgELXjVzJgBjwPvTiG,https://api.spotify.com/v1/tracks/1px4PgELXjVzJgBjwPvTiG,https://api.spotify.com/v1/audio-analysis/1px4PgELXjVzJgBjwPvTiG,211733.0,4.0
0.691,0.42,1.0,0.2796691936595451,1.0,0.0382,0.296,1.32e-05,0.112,0.426,0.0,audio_features,2rYCTdLhIkxGmdJNXVZBcc,spotify:track:2rYCTdLhIkxGmdJNXVZBcc,https://api.spotify.com/v1/tracks/2rYCTdLhIkxGmdJNXVZBcc,https://api.spotify.com/v1/audio-analysis/2rYCTdLhIkxGmdJNXVZBcc,182787.0,4.0
0.655,0.289,9.0,0.0878015161957271,1.0,0.0339,0.724,0.00211,0.109,0.216,0.6043633769604979,audio_features,5qO50H5I3kdFYNKqqB2RJW,spotify:track:5qO50H5I3kdFYNKqqB2RJW,https://api.spotify.com/v1/tracks/5qO50H5I3kdFYNKqqB2RJW,https://api.spotify.com/v1/audio-analysis/5qO50H5I3kdFYNKqqB2RJW,220813.0,4.0
0.542,0.732,10.0,0.760303239145417,0.0,0.0358,0.0526,1.85e-05,0.128,0.729,0.048706542093113,audio_features,3SGhZ9mc7dbxrPMJEKlOlV,spotify:track:3SGhZ9mc7dbxrPMJEKlOlV,https://api.spotify.com/v1/tracks/3SGhZ9mc7dbxrPMJEKlOlV,https://api.spotify.com/v1/audio-analysis/3SGhZ9mc7dbxrPMJEKlOlV,266907.0,4.0
0.552,0.793,5.0,0.9972432804962096,1.0,0.0396,0.016,0.0,0.061,0.799,1.0,audio_features,4onY9xh40OE5wIecwjUinG,spotify:track:4onY9xh40OE5wIecwjUinG,https://api.spotify.com/v1/tracks/4onY9xh40OE5wIecwjUinG,https://api.spotify.com/v1/audio-analysis/4onY9xh40OE5wIecwjUinG,212507.0,4.0
0.507,0.834,2.0,1.0,1.0,0.0519,0.0258,0.0,0.0776,0.664,0.8400590502422447,audio_features,7ANGDTK3FvcxW2cXElMDoQ,spotify:track:7ANGDTK3FvcxW2cXElMDoQ,https://api.spotify.com/v1/tracks/7ANGDTK3FvcxW2cXElMDoQ,https://api.spotify.com/v1/audio-analysis/7ANGDTK3FvcxW2cXElMDoQ,203973.0,4.0
0.638,0.722,9.0,0.8034458993797382,1.0,0.0332,0.0119,0.00808,0.189,0.469,0.2971931319416234,audio_features,6E9V9TRlVOLjenGjHemzEH,spotify:track:6E9V9TRlVOLjenGjHemzEH,https://api.spotify.com/v1/tracks/6E9V9TRlVOLjenGjHemzEH,https://api.spotify.com/v1/audio-analysis/6E9V9TRlVOLjenGjHemzEH,224293.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
