danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.735,0.567,0.0,0.8655741598384991,1.0,0.0635,0.554,0.0,0.0659,0.574,0.7467449637435501,audio_features,20s34XSPIiYMGSFDRSs24t,spotify:track:20s34XSPIiYMGSFDRSs24t,https://api.spotify.com/v1/tracks/20s34XSPIiYMGSFDRSs24t,https://api.spotify.com/v1/audio-analysis/20s34XSPIiYMGSFDRSs24t,232707.0,4.0
0.867,0.202,4.0,0.0,0.0,0.0511,0.0247,0.0,0.108,0.163,0.1732610119629046,audio_features,1jESFajdOz8hZ4dlJuFGeR,spotify:track:1jESFajdOz8hZ4dlJuFGeR,https://api.spotify.com/v1/tracks/1jESFajdOz8hZ4dlJuFGeR,https://api.spotify.com/v1/audio-analysis/1jESFajdOz8hZ4dlJuFGeR,139050.0,4.0
0.714,0.563,1.0,0.6741479634247715,1.0,0.0723,0.0266,0.0,0.0776,0.31,0.1735712890288327,audio_features,1ID1QFSNNxi0hiZCNcwjUC,spotify:track:1ID1QFSNNxi0hiZCNcwjUC,https://api.spotify.com/v1/tracks/1ID1QFSNNxi0hiZCNcwjUC,https://api.spotify.com/v1/audio-analysis/1ID1QFSNNxi0hiZCNcwjUC,241853.0,4.0
0.816,0.729,2.0,0.8285239282745517,1.0,0.0459,0.0193,7.76e-06,0.182,0.298,0.3103000494144958,audio_features,1paIMWwjQxE1GX3hqQ8IUW,spotify:track:1paIMWwjQxE1GX3hqQ8IUW,https://api.spotify.com/v1/tracks/1paIMWwjQxE1GX3hqQ8IUW,https://api.spotify.com/v1/audio-analysis/1paIMWwjQxE1GX3hqQ8IUW,198933.0,4.0
0.585,0.643,6.0,0.7880299251870324,0.0,0.0529,0.0104,0.0,0.493,0.351,0.8277272779507923,audio_features,5CYRfPViGWqsLoypm1bX4u,spotify:track:5CYRfPViGWqsLoypm1bX4u,https://api.spotify.com/v1/tracks/5CYRfPViGWqsLoypm1bX4u,https://api.spotify.com/v1/audio-analysis/5CYRfPViGWqsLoypm1bX4u,174093.0,4.0
0.688,0.556,6.0,0.6546728417052606,1.0,0.264,0.7,1.87e-06,0.108,0.416,0.5096473184017285,audio_features,08zJpaUQVi9FrKv2e32Bah,spotify:track:08zJpaUQVi9FrKv2e32Bah,https://api.spotify.com/v1/tracks/08zJpaUQVi9FrKv2e32Bah,https://api.spotify.com/v1/audio-analysis/08zJpaUQVi9FrKv2e32Bah,240320.0,4.0
0.509,0.637,4.0,1.0,0.0,0.0471,0.0717,1.08e-05,0.0789,0.378,1.0,audio_features,2aksifNn5ph8igDOkPBA02,spotify:track:2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/tracks/2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/audio-analysis/2aksifNn5ph8igDOkPBA02,224000.0,3.0
0.652,0.372,2.0,0.7016981356133476,0.0,0.076,0.903,0.0,0.119,0.703,0.1350509658810146,audio_features,6avl1auI3qwWRYK8ffyy23,spotify:track:6avl1auI3qwWRYK8ffyy23,https://api.spotify.com/v1/tracks/6avl1auI3qwWRYK8ffyy23,https://api.spotify.com/v1/audio-analysis/6avl1auI3qwWRYK8ffyy23,225973.0,4.0
0.717,0.347,11.0,0.354589716185726,0.0,0.0636,0.0511,2.43e-06,0.087,0.0589,0.0,audio_features,1wZqJM5FGDEl3FjHDxDyQd,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/tracks/1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/audio-analysis/1wZqJM5FGDEl3FjHDxDyQd,235477.0,4.0
0.543,0.449,1.0,0.6158413490084313,1.0,0.0463,0.345,0.0,0.157,0.29,0.5472597938381274,audio_features,5rgrBsAFYMun6yhtnLKRPz,spotify:track:5rgrBsAFYMun6yhtnLKRPz,https://api.spotify.com/v1/tracks/5rgrBsAFYMun6yhtnLKRPz,https://api.spotify.com/v1/audio-analysis/5rgrBsAFYMun6yhtnLKRPz,249320.0,4.0
0.746,0.538,10.0,0.8041800261251633,1.0,0.32,0.389,0.0,0.139,0.516,0.184224134959032,audio_features,6mzaCRuLTRiz1caGOum3zT,spotify:track:6mzaCRuLTRiz1caGOum3zT,https://api.spotify.com/v1/tracks/6mzaCRuLTRiz1caGOum3zT,https://api.spotify.com/v1/audio-analysis/6mzaCRuLTRiz1caGOum3zT,262521.0,4.0
0.505,0.397,5.0,0.4633653960337252,1.0,0.324,0.716,0.0,0.0853,0.558,0.1157908043071054,audio_features,3eze1OsZ1rqeXkKStNfTmi,spotify:track:3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/tracks/3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/audio-analysis/3eze1OsZ1rqeXkKStNfTmi,219683.0,1.0
0.735,0.635,11.0,0.8601116256976606,1.0,0.111,0.0863,0.0,0.0928,0.76,0.1490364173341455,audio_features,59wcUkUV5EeMgvRl2cibwW,spotify:track:59wcUkUV5EeMgvRl2cibwW,https://api.spotify.com/v1/tracks/59wcUkUV5EeMgvRl2cibwW,https://api.spotify.com/v1/audio-analysis/59wcUkUV5EeMgvRl2cibwW,193803.0,4.0
0.808,0.471,1.0,0.3086331789573685,1.0,0.0526,0.0187,0.000144,0.136,0.451,0.6779094220802354,audio_features,1A4sbcpfCNyGM88NtGkSqD,spotify:track:1A4sbcpfCNyGM88NtGkSqD,https://api.spotify.com/v1/tracks/1A4sbcpfCNyGM88NtGkSqD,https://api.spotify.com/v1/audio-analysis/1A4sbcpfCNyGM88NtGkSqD,246693.0,4.0
0.808,0.471,1.0,0.3086331789573685,1.0,0.0526,0.0187,0.000144,0.136,0.451,0.6779094220802354,audio_features,1A4sbcpfCNyGM88NtGkSqD,spotify:track:1A4sbcpfCNyGM88NtGkSqD,https://api.spotify.com/v1/tracks/1A4sbcpfCNyGM88NtGkSqD,https://api.spotify.com/v1/audio-analysis/1A4sbcpfCNyGM88NtGkSqD,246693.0,4.0
