danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.397,0.303,5.0,0.5725791346694137,1.0,0.0435,0.381,0.0,0.101,0.172,0.0007266215988269,audio_features,2D4BSm5Z8Hq5zYbSgJwEOh,spotify:track:2D4BSm5Z8Hq5zYbSgJwEOh,https://api.spotify.com/v1/tracks/2D4BSm5Z8Hq5zYbSgJwEOh,https://api.spotify.com/v1/audio-analysis/2D4BSm5Z8Hq5zYbSgJwEOh,250267.0,4.0
0.742,0.479,10.0,0.8868702004120621,1.0,0.0551,0.29,0.0,0.391,0.346,0.5054821004554361,audio_features,7129iqBafaphfc3WPCGC0L,spotify:track:7129iqBafaphfc3WPCGC0L,https://api.spotify.com/v1/tracks/7129iqBafaphfc3WPCGC0L,https://api.spotify.com/v1/audio-analysis/7129iqBafaphfc3WPCGC0L,237300.0,4.0
0.511,0.596,0.0,0.7501404757445215,1.0,0.224,0.53,0.0,0.0798,0.554,1.0,audio_features,6fTdcGsjxlAD9PSkoPaLMX,spotify:track:6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/tracks/6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/audio-analysis/6fTdcGsjxlAD9PSkoPaLMX,226014.0,4.0
0.678,0.847,2.0,1.0,1.0,0.169,0.189,0.000322,0.231,0.733,0.6838287768103908,audio_features,2FFOQpNyN4us5DaVaf6Qcc,spotify:track:2FFOQpNyN4us5DaVaf6Qcc,https://api.spotify.com/v1/tracks/2FFOQpNyN4us5DaVaf6Qcc,https://api.spotify.com/v1/audio-analysis/2FFOQpNyN4us5DaVaf6Qcc,192670.0,4.0
0.603,0.308,1.0,0.0,0.0,0.052,0.673,0.00236,0.324,0.29,0.6295267876837639,audio_features,0VLC4OJZcuHgTizAi5KF0T,spotify:track:0VLC4OJZcuHgTizAi5KF0T,https://api.spotify.com/v1/tracks/0VLC4OJZcuHgTizAi5KF0T,https://api.spotify.com/v1/audio-analysis/0VLC4OJZcuHgTizAi5KF0T,201087.0,4.0
0.479,0.419,0.0,0.7581944184304176,1.0,0.0389,0.568,0.000217,0.11,0.186,0.0521610504872256,audio_features,5Db9VIdDsN5yu3Eu7CT0i4,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/tracks/5Db9VIdDsN5yu3Eu7CT0i4,https://api.spotify.com/v1/audio-analysis/5Db9VIdDsN5yu3Eu7CT0i4,172724.0,4.0
0.448,0.255,4.0,0.3438846225884998,1.0,0.0387,0.944,2.7e-06,0.104,0.415,0.7819616188091191,audio_features,4bdPdSIHu8OeWpLWEEB2ts,spotify:track:4bdPdSIHu8OeWpLWEEB2ts,https://api.spotify.com/v1/tracks/4bdPdSIHu8OeWpLWEEB2ts,https://api.spotify.com/v1/audio-analysis/4bdPdSIHu8OeWpLWEEB2ts,188377.0,4.0
0.453,0.496,5.0,0.895298745083349,1.0,0.0453,0.554,2.65e-05,0.0772,0.501,0.0,audio_features,0fioLzGM8ngbD1w6fMmm45,spotify:track:0fioLzGM8ngbD1w6fMmm45,https://api.spotify.com/v1/tracks/0fioLzGM8ngbD1w6fMmm45,https://api.spotify.com/v1/audio-analysis/0fioLzGM8ngbD1w6fMmm45,239317.0,4.0
0.409,0.392,4.0,0.4716238996066677,0.0,0.0535,0.594,4.88e-05,0.0959,0.185,0.0164008875163813,audio_features,1XNPSTVe703kvQiIrsKG3E,spotify:track:1XNPSTVe703kvQiIrsKG3E,https://api.spotify.com/v1/tracks/1XNPSTVe703kvQiIrsKG3E,https://api.spotify.com/v1/audio-analysis/1XNPSTVe703kvQiIrsKG3E,210369.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
