danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.745,0.667,8.0,0.3377249953609205,0.0,0.0346,0.164,0.0202,0.0862,0.284,0.5376521501371825,audio_features,5UR7nH6Z0xhsiVehRSRtJB,spotify:track:5UR7nH6Z0xhsiVehRSRtJB,https://api.spotify.com/v1/tracks/5UR7nH6Z0xhsiVehRSRtJB,https://api.spotify.com/v1/audio-analysis/5UR7nH6Z0xhsiVehRSRtJB,229112.0,4.0
0.669,0.652,0.0,0.9040638337353868,1.0,0.0603,0.0314,0.0,0.158,0.0395,0.3769552058682103,audio_features,56urRCfhQX5H3tfGt6q3uU,spotify:track:56urRCfhQX5H3tfGt6q3uU,https://api.spotify.com/v1/tracks/56urRCfhQX5H3tfGt6q3uU,https://api.spotify.com/v1/audio-analysis/56urRCfhQX5H3tfGt6q3uU,256320.0,4.0
0.776,0.715,5.0,0.4694748561885323,0.0,0.0505,0.0971,0.0131,0.247,0.502,0.1881900379962851,audio_features,2HJQcyUpmUuvzS5vBAICIc,spotify:track:2HJQcyUpmUuvzS5vBAICIc,https://api.spotify.com/v1/tracks/2HJQcyUpmUuvzS5vBAICIc,https://api.spotify.com/v1/audio-analysis/2HJQcyUpmUuvzS5vBAICIc,231813.0,4.0
0.669,0.74,10.0,0.2909630729263314,0.0,0.0354,0.0703,0.0,0.152,0.573,0.1697010267482533,audio_features,1JFx9R87En9oJOi4DRH1e9,spotify:track:1JFx9R87En9oJOi4DRH1e9,https://api.spotify.com/v1/tracks/1JFx9R87En9oJOi4DRH1e9,https://api.spotify.com/v1/audio-analysis/1JFx9R87En9oJOi4DRH1e9,203507.0,4.0
0.48,0.565,7.0,0.4624234551864911,0.0,0.154,0.366,0.0,0.142,0.416,0.7302735166834805,audio_features,6U4GZZudA2fTX9Xt0lQZR4,spotify:track:6U4GZZudA2fTX9Xt0lQZR4,https://api.spotify.com/v1/tracks/6U4GZZudA2fTX9Xt0lQZR4,https://api.spotify.com/v1/audio-analysis/6U4GZZudA2fTX9Xt0lQZR4,274286.0,3.0
0.68,0.79,8.0,0.7841900167006866,1.0,0.0863,0.019,0.0,0.271,0.504,0.3773983387232117,audio_features,41gjI27Qe5vzMHrLI7PpSS,spotify:track:41gjI27Qe5vzMHrLI7PpSS,https://api.spotify.com/v1/tracks/41gjI27Qe5vzMHrLI7PpSS,https://api.spotify.com/v1/audio-analysis/41gjI27Qe5vzMHrLI7PpSS,296040.0,4.0
0.681,0.594,7.0,0.3876414919280016,1.0,0.282,0.165,3.49e-06,0.134,0.535,1.0,audio_features,5aAx2yezTd8zXrkmtKl66Z,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/tracks/5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/audio-analysis/5aAx2yezTd8zXrkmtKl66Z,230453.0,4.0
0.644,0.469,1.0,0.0,0.0,0.238,0.179,0.0,0.658,0.615,0.0,audio_features,0uMUvbkTdjBNZ5UuHZ5PIj,spotify:track:0uMUvbkTdjBNZ5UuHZ5PIj,https://api.spotify.com/v1/tracks/0uMUvbkTdjBNZ5UuHZ5PIj,https://api.spotify.com/v1/audio-analysis/0uMUvbkTdjBNZ5UuHZ5PIj,180675.0,4.0
0.893,0.48,1.0,1.0,0.0,0.356,0.00855,0.0,0.116,0.382,0.0658570849400827,audio_features,5lFDtgWsjRJu8fPOAyJIAK,spotify:track:5lFDtgWsjRJu8fPOAyJIAK,https://api.spotify.com/v1/tracks/5lFDtgWsjRJu8fPOAyJIAK,https://api.spotify.com/v1/audio-analysis/5lFDtgWsjRJu8fPOAyJIAK,170638.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
