danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.828,0.538,5.0,0.2163781624500668,0.0,0.0383,0.276,0.0485,0.0828,0.701,0.4700854700854702,audio_features,3zqiLyHdXfqh4QcLlmJsyF,spotify:track:3zqiLyHdXfqh4QcLlmJsyF,https://api.spotify.com/v1/tracks/3zqiLyHdXfqh4QcLlmJsyF,https://api.spotify.com/v1/audio-analysis/3zqiLyHdXfqh4QcLlmJsyF,169067.0,4.0
0.682,0.9,9.0,1.0,1.0,0.0873,0.0891,0.063,0.0685,0.937,0.2976405441194174,audio_features,0EKH4YxisqaxUMnV2x0ZrW,spotify:track:0EKH4YxisqaxUMnV2x0ZrW,https://api.spotify.com/v1/tracks/0EKH4YxisqaxUMnV2x0ZrW,https://api.spotify.com/v1/audio-analysis/0EKH4YxisqaxUMnV2x0ZrW,179499.0,4.0
0.695,0.442,4.0,0.0221926320461609,0.0,0.0412,0.0465,0.229,0.102,0.393,0.3605513422414831,audio_features,2GZVd2EUc9vQWEvM6WIKES,spotify:track:2GZVd2EUc9vQWEvM6WIKES,https://api.spotify.com/v1/tracks/2GZVd2EUc9vQWEvM6WIKES,https://api.spotify.com/v1/audio-analysis/2GZVd2EUc9vQWEvM6WIKES,197733.0,4.0
0.629,0.448,2.0,0.0,1.0,0.102,0.579,0.0,0.131,0.515,0.048116046707596,audio_features,1K13OsIMc0HLgEJHZoWH78,spotify:track:1K13OsIMc0HLgEJHZoWH78,https://api.spotify.com/v1/tracks/1K13OsIMc0HLgEJHZoWH78,https://api.spotify.com/v1/audio-analysis/1K13OsIMc0HLgEJHZoWH78,193413.0,4.0
0.627,0.516,2.0,0.4165557035064359,0.0,0.0467,0.865,6.19e-05,0.0887,0.745,0.7359817021788851,audio_features,11Vaz9YV3JSmrCoSOD5hID,spotify:track:11Vaz9YV3JSmrCoSOD5hID,https://api.spotify.com/v1/tracks/11Vaz9YV3JSmrCoSOD5hID,https://api.spotify.com/v1/audio-analysis/11Vaz9YV3JSmrCoSOD5hID,264766.0,4.0
0.671,0.445,4.0,0.3754993342210387,0.0,0.0291,0.348,5.93e-05,0.155,0.811,0.0,audio_features,4SNtyKNyYJ8ERT7YLlnFBr,spotify:track:4SNtyKNyYJ8ERT7YLlnFBr,https://api.spotify.com/v1/tracks/4SNtyKNyYJ8ERT7YLlnFBr,https://api.spotify.com/v1/audio-analysis/4SNtyKNyYJ8ERT7YLlnFBr,246480.0,4.0
0.428,0.603,7.0,0.5685752330226364,1.0,0.0367,0.362,0.000231,0.151,0.129,0.9622125917900564,audio_features,2JRkfugsvOPvTLmd0dVppc,spotify:track:2JRkfugsvOPvTLmd0dVppc,https://api.spotify.com/v1/tracks/2JRkfugsvOPvTLmd0dVppc,https://api.spotify.com/v1/audio-analysis/2JRkfugsvOPvTLmd0dVppc,294640.0,4.0
0.688,0.738,4.0,0.650687971593431,0.0,0.0521,0.0656,0.919,0.0834,0.584,0.2904538341158059,audio_features,7fgKOaLhGsrVmsxxPIUnBT,spotify:track:7fgKOaLhGsrVmsxxPIUnBT,https://api.spotify.com/v1/tracks/7fgKOaLhGsrVmsxxPIUnBT,https://api.spotify.com/v1/audio-analysis/7fgKOaLhGsrVmsxxPIUnBT,194394.0,4.0
0.622,0.52,2.0,0.2572126054150023,1.0,0.061,0.0841,2.93e-06,0.128,0.451,1.0,audio_features,1FoDqbmVBiqaJSwFPhCTDI,spotify:track:1FoDqbmVBiqaJSwFPhCTDI,https://api.spotify.com/v1/tracks/1FoDqbmVBiqaJSwFPhCTDI,https://api.spotify.com/v1/audio-analysis/1FoDqbmVBiqaJSwFPhCTDI,175572.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
