danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.747,0.54,9.0,0.3887745556594948,1.0,0.119,0.286,0.0,0.275,0.556,0.5317060800101437,audio_features,49EgauTc1cGkHwPGCaHh1f,spotify:track:49EgauTc1cGkHwPGCaHh1f,https://api.spotify.com/v1/tracks/49EgauTc1cGkHwPGCaHh1f,https://api.spotify.com/v1/audio-analysis/49EgauTc1cGkHwPGCaHh1f,242431.0,4.0
0.563,0.496,6.0,0.0,0.0,0.406,0.0685,5.8e-05,0.173,0.426,0.5960185126481962,audio_features,4qikXelSRKvoCqFcHLB2H2,spotify:track:4qikXelSRKvoCqFcHLB2H2,https://api.spotify.com/v1/tracks/4qikXelSRKvoCqFcHLB2H2,https://api.spotify.com/v1/audio-analysis/4qikXelSRKvoCqFcHLB2H2,329320.0,4.0
0.871,0.44,11.0,0.5857811038353601,0.0,0.0761,0.499,4.15e-06,0.114,0.799,0.5706967602865657,audio_features,5FEXPoPnzueFJQCPRIrC3c,spotify:track:5FEXPoPnzueFJQCPRIrC3c,https://api.spotify.com/v1/tracks/5FEXPoPnzueFJQCPRIrC3c,https://api.spotify.com/v1/audio-analysis/5FEXPoPnzueFJQCPRIrC3c,221267.0,4.0
0.831,0.667,1.0,0.1764265668849391,1.0,0.188,0.0103,0.0,0.35,0.339,0.0264375832118175,audio_features,2NRUU0gP1d8Yif8CpsCW8l,spotify:track:2NRUU0gP1d8Yif8CpsCW8l,https://api.spotify.com/v1/tracks/2NRUU0gP1d8Yif8CpsCW8l,https://api.spotify.com/v1/audio-analysis/2NRUU0gP1d8Yif8CpsCW8l,206667.0,4.0
0.657,0.827,5.0,1.0,1.0,0.0734,0.000704,0.00534,0.065,0.69,0.6707791796107272,audio_features,26rdOwwjC2UnweK3xeS58u,spotify:track:26rdOwwjC2UnweK3xeS58u,https://api.spotify.com/v1/tracks/26rdOwwjC2UnweK3xeS58u,https://api.spotify.com/v1/audio-analysis/26rdOwwjC2UnweK3xeS58u,190186.0,4.0
0.688,0.702,7.0,0.8585594013096352,0.0,0.0499,0.0215,0.0,0.128,0.74,0.0129081341532999,audio_features,6Knv6wdA0luoMUuuoYi2i1,spotify:track:6Knv6wdA0luoMUuuoYi2i1,https://api.spotify.com/v1/tracks/6Knv6wdA0luoMUuuoYi2i1,https://api.spotify.com/v1/audio-analysis/6Knv6wdA0luoMUuuoYi2i1,192191.0,4.0
0.846,0.574,8.0,0.2007483629560337,1.0,0.238,0.11,0.0,0.196,0.546,0.2163063462879604,audio_features,1uUGn3Sk4qErHdDqL1OSVA,spotify:track:1uUGn3Sk4qErHdDqL1OSVA,https://api.spotify.com/v1/tracks/1uUGn3Sk4qErHdDqL1OSVA,https://api.spotify.com/v1/audio-analysis/1uUGn3Sk4qErHdDqL1OSVA,192725.0,4.0
0.707,0.484,9.0,0.5242282507015903,0.0,0.0481,0.891,0.00344,0.256,0.43,0.0,audio_features,25YvGDl2zSE0pH8jrMZ6aY,spotify:track:25YvGDl2zSE0pH8jrMZ6aY,https://api.spotify.com/v1/tracks/25YvGDl2zSE0pH8jrMZ6aY,https://api.spotify.com/v1/audio-analysis/25YvGDl2zSE0pH8jrMZ6aY,257960.0,4.0
0.497,0.489,11.0,0.3100093545369504,0.0,0.294,0.0576,9.91e-05,0.122,0.231,1.0,audio_features,4Q3N4Ct4zCuIHuZ65E3BD4,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,https://api.spotify.com/v1/tracks/4Q3N4Ct4zCuIHuZ65E3BD4,https://api.spotify.com/v1/audio-analysis/4Q3N4Ct4zCuIHuZ65E3BD4,268187.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
