danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.686,0.525,5.0,0.5360902255639098,0.0,0.0265,0.236,0.0,0.147,0.185,0.3472666340179952,audio_features,27erEMyovgu80nhyqDydKm,spotify:track:27erEMyovgu80nhyqDydKm,https://api.spotify.com/v1/tracks/27erEMyovgu80nhyqDydKm,https://api.spotify.com/v1/audio-analysis/27erEMyovgu80nhyqDydKm,261653.0,4.0
0.741,0.711,6.0,0.2746867167919799,1.0,0.127,0.204,4.02e-05,0.052,0.725,0.2559175717070455,audio_features,67rHyiT4RB0eTMC41ab5sC,spotify:track:67rHyiT4RB0eTMC41ab5sC,https://api.spotify.com/v1/tracks/67rHyiT4RB0eTMC41ab5sC,https://api.spotify.com/v1/audio-analysis/67rHyiT4RB0eTMC41ab5sC,228534.0,4.0
0.484,0.732,6.0,0.6414786967418546,1.0,0.0705,0.0471,0.0,0.0755,0.644,0.5903167881389297,audio_features,4BYO8KU39k40yaRAwDgyUs,spotify:track:4BYO8KU39k40yaRAwDgyUs,https://api.spotify.com/v1/tracks/4BYO8KU39k40yaRAwDgyUs,https://api.spotify.com/v1/audio-analysis/4BYO8KU39k40yaRAwDgyUs,208162.0,4.0
0.734,0.637,4.0,0.543107769423559,0.0,0.141,0.0462,2.29e-05,0.0602,0.648,1.0,audio_features,3CRDbSIZ4r5MsZ0YwxuEkn,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/tracks/3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/audio-analysis/3CRDbSIZ4r5MsZ0YwxuEkn,202333.0,4.0
0.558,0.847,1.0,1.0,1.0,0.0699,0.0152,0.0,0.0402,0.593,0.5970577785459816,audio_features,0cJLYpRTqODzv9SiQukE4Z,spotify:track:0cJLYpRTqODzv9SiQukE4Z,https://api.spotify.com/v1/tracks/0cJLYpRTqODzv9SiQukE4Z,https://api.spotify.com/v1/audio-analysis/0cJLYpRTqODzv9SiQukE4Z,179507.0,4.0
0.657,0.761,11.0,0.5993734335839599,1.0,0.112,0.00913,0.0,0.115,0.492,0.2321992721266769,audio_features,2qBd0YOOb5fv1FcbiuPuhL,spotify:track:2qBd0YOOb5fv1FcbiuPuhL,https://api.spotify.com/v1/tracks/2qBd0YOOb5fv1FcbiuPuhL,https://api.spotify.com/v1/audio-analysis/2qBd0YOOb5fv1FcbiuPuhL,197555.0,4.0
0.577,0.741,6.0,0.774561403508772,0.0,0.0501,0.298,0.0,0.142,0.581,0.5976915468748498,audio_features,6nsLzJfvp5OLd4mgqUJkpq,spotify:track:6nsLzJfvp5OLd4mgqUJkpq,https://api.spotify.com/v1/tracks/6nsLzJfvp5OLd4mgqUJkpq,https://api.spotify.com/v1/audio-analysis/6nsLzJfvp5OLd4mgqUJkpq,230613.0,4.0
0.268,0.336,9.0,0.0,1.0,0.0392,0.818,0.0,0.354,0.208,0.0,audio_features,5zViOYAEOrfNn8wd0sN4MH,spotify:track:5zViOYAEOrfNn8wd0sN4MH,https://api.spotify.com/v1/tracks/5zViOYAEOrfNn8wd0sN4MH,https://api.spotify.com/v1/audio-analysis/5zViOYAEOrfNn8wd0sN4MH,300130.0,3.0
0.701,0.516,2.0,0.0077694235588971,1.0,0.0284,0.187,0.0,0.121,0.354,0.6160804309624637,audio_features,6w4CYEvL5HzzhL1BPnLsYd,spotify:track:6w4CYEvL5HzzhL1BPnLsYd,https://api.spotify.com/v1/tracks/6w4CYEvL5HzzhL1BPnLsYd,https://api.spotify.com/v1/audio-analysis/6w4CYEvL5HzzhL1BPnLsYd,278667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
