danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.392,0.37,9.0,0.6554013875123885,1.0,0.0298,0.205,0.0096,0.0821,0.512,0.0,audio_features,3fqwjXwUGN6vbzIwvyFMhx,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/tracks/3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx,293293.0,4.0
0.642,0.762,6.0,1.0,1.0,0.0296,0.00967,5.72e-05,0.182,0.605,0.6510912256549378,audio_features,5jROdl6MhcmP3O7h2sVgtw,spotify:track:5jROdl6MhcmP3O7h2sVgtw,https://api.spotify.com/v1/tracks/5jROdl6MhcmP3O7h2sVgtw,https://api.spotify.com/v1/audio-analysis/5jROdl6MhcmP3O7h2sVgtw,253200.0,4.0
0.592,0.0562,2.0,0.3128840436075323,1.0,0.0599,0.919,6.22e-06,0.111,0.266,0.7924747945094546,audio_features,5aDK0TurEtiedVdT0a6k9a,spotify:track:5aDK0TurEtiedVdT0a6k9a,https://api.spotify.com/v1/tracks/5aDK0TurEtiedVdT0a6k9a,https://api.spotify.com/v1/audio-analysis/5aDK0TurEtiedVdT0a6k9a,236333.0,4.0
0.534,0.666,9.0,0.7958374628344895,1.0,0.0335,0.0143,0.0615,0.113,0.59,0.3915758999068712,audio_features,4WRRCuJYRq7gUKiupxVH9W,spotify:track:4WRRCuJYRq7gUKiupxVH9W,https://api.spotify.com/v1/tracks/4WRRCuJYRq7gUKiupxVH9W,https://api.spotify.com/v1/audio-analysis/4WRRCuJYRq7gUKiupxVH9W,244147.0,4.0
0.685,0.311,4.0,0.604757185332012,1.0,0.0287,0.697,8.47e-06,0.114,0.392,0.8736283759161031,audio_features,1ITSr1tMba4sXhQQsm7VkB,spotify:track:1ITSr1tMba4sXhQQsm7VkB,https://api.spotify.com/v1/tracks/1ITSr1tMba4sXhQQsm7VkB,https://api.spotify.com/v1/audio-analysis/1ITSr1tMba4sXhQQsm7VkB,277560.0,3.0
0.471,0.536,0.0,0.7753221010901882,1.0,0.0251,0.256,0.00113,0.0994,0.41,1.0,audio_features,5Vt2oXZbkQgFWH1Tih1okV,spotify:track:5Vt2oXZbkQgFWH1Tih1okV,https://api.spotify.com/v1/tracks/5Vt2oXZbkQgFWH1Tih1okV,https://api.spotify.com/v1/audio-analysis/5Vt2oXZbkQgFWH1Tih1okV,256680.0,4.0
0.499,0.0513,4.0,0.0,1.0,0.034,0.808,1.48e-06,0.0754,0.318,0.8423290278171438,audio_features,21aD24K6JOf0F0qx6HJ0dy,spotify:track:21aD24K6JOf0F0qx6HJ0dy,https://api.spotify.com/v1/tracks/21aD24K6JOf0F0qx6HJ0dy,https://api.spotify.com/v1/audio-analysis/21aD24K6JOf0F0qx6HJ0dy,249707.0,4.0
0.569,0.571,2.0,0.9026759167492566,1.0,0.0311,0.146,0.0304,0.155,0.635,0.7387536947807425,audio_features,0DBYW9lHjTTz55gIt63IB9,spotify:track:0DBYW9lHjTTz55gIt63IB9,https://api.spotify.com/v1/tracks/0DBYW9lHjTTz55gIt63IB9,https://api.spotify.com/v1/audio-analysis/0DBYW9lHjTTz55gIt63IB9,277067.0,4.0
0.564,0.435,0.0,0.8041625371655103,1.0,0.0368,0.496,5.01e-06,0.0861,0.332,0.9616046483378548,audio_features,6uENbhewy5FL4lQ0gRZWzD,spotify:track:6uENbhewy5FL4lQ0gRZWzD,https://api.spotify.com/v1/tracks/6uENbhewy5FL4lQ0gRZWzD,https://api.spotify.com/v1/audio-analysis/6uENbhewy5FL4lQ0gRZWzD,289093.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
