danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.323,0.558,5.0,0.6255656108597286,0.0,0.337,0.459,2.81e-06,0.676,0.199,0.0,audio_features,5lJH3o6AFW9Aig1CdRdAF1,spotify:track:5lJH3o6AFW9Aig1CdRdAF1,https://api.spotify.com/v1/tracks/5lJH3o6AFW9Aig1CdRdAF1,https://api.spotify.com/v1/audio-analysis/5lJH3o6AFW9Aig1CdRdAF1,270511.0,4.0
0.455,0.654,1.0,0.1047511312217194,1.0,0.0496,0.192,0.000182,0.0388,0.469,0.1595721608832807,audio_features,0Roe4YACTCqSWfI3PEuM9l,spotify:track:0Roe4YACTCqSWfI3PEuM9l,https://api.spotify.com/v1/tracks/0Roe4YACTCqSWfI3PEuM9l,https://api.spotify.com/v1/audio-analysis/0Roe4YACTCqSWfI3PEuM9l,177991.0,4.0
0.435,0.727,1.0,0.2461538461538461,1.0,0.0611,0.0424,4.6e-06,0.105,0.399,1.0,audio_features,1CRESO4AuKm5B5Lqodk7t9,spotify:track:1CRESO4AuKm5B5Lqodk7t9,https://api.spotify.com/v1/tracks/1CRESO4AuKm5B5Lqodk7t9,https://api.spotify.com/v1/audio-analysis/1CRESO4AuKm5B5Lqodk7t9,274286.0,4.0
0.313,0.54,5.0,0.0,1.0,0.0307,0.0658,0.0,0.25,0.178,0.6916108044164039,audio_features,57dl0Pp0cRHmhdzgQYWROW,spotify:track:57dl0Pp0cRHmhdzgQYWROW,https://api.spotify.com/v1/tracks/57dl0Pp0cRHmhdzgQYWROW,https://api.spotify.com/v1/audio-analysis/57dl0Pp0cRHmhdzgQYWROW,271837.0,4.0
0.495,0.791,6.0,0.963348416289593,0.0,0.0656,0.121,0.0,0.0863,0.13,0.5366522082018927,audio_features,0UFtsK5aSrq5zYai4aikAu,spotify:track:0UFtsK5aSrq5zYai4aikAu,https://api.spotify.com/v1/tracks/0UFtsK5aSrq5zYai4aikAu,https://api.spotify.com/v1/audio-analysis/0UFtsK5aSrq5zYai4aikAu,209062.0,4.0
0.681,0.954,1.0,1.0,0.0,0.168,0.00731,3.34e-05,0.0587,0.876,0.53647476340694,audio_features,6oTw0xfiyVkJPQ5gkrQc4r,spotify:track:6oTw0xfiyVkJPQ5gkrQc4r,https://api.spotify.com/v1/tracks/6oTw0xfiyVkJPQ5gkrQc4r,https://api.spotify.com/v1/audio-analysis/6oTw0xfiyVkJPQ5gkrQc4r,245246.0,4.0
0.417,0.784,2.0,0.9398190045248868,1.0,0.0475,0.112,0.0,0.484,0.207,0.5373324132492113,audio_features,5egqP54H4yOMNGJGKIm65e,spotify:track:5egqP54H4yOMNGJGKIm65e,https://api.spotify.com/v1/tracks/5egqP54H4yOMNGJGKIm65e,https://api.spotify.com/v1/audio-analysis/5egqP54H4yOMNGJGKIm65e,222187.0,4.0
0.667,0.956,5.0,0.7255656108597287,1.0,0.0401,0.179,0.874,0.095,0.92,0.793759858044164,audio_features,3oLsfjkkNwqvs77xeO15d0,spotify:track:3oLsfjkkNwqvs77xeO15d0,https://api.spotify.com/v1/tracks/3oLsfjkkNwqvs77xeO15d0,https://api.spotify.com/v1/audio-analysis/3oLsfjkkNwqvs77xeO15d0,173929.0,4.0
0.549,0.675,4.0,0.5475113122171947,0.0,0.0332,0.399,0.0,0.181,0.206,0.4568809148264984,audio_features,3SKzTIl9mW0DadTys9SFo3,spotify:track:3SKzTIl9mW0DadTys9SFo3,https://api.spotify.com/v1/tracks/3SKzTIl9mW0DadTys9SFo3,https://api.spotify.com/v1/audio-analysis/3SKzTIl9mW0DadTys9SFo3,214762.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
