danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.886,0.427,6.0,0.2018229166666666,1.0,0.145,0.0312,0.00099,0.0906,0.23,0.4496372648224057,audio_features,5uDASfU19gDxSjW8cnCaBp,spotify:track:5uDASfU19gDxSjW8cnCaBp,https://api.spotify.com/v1/tracks/5uDASfU19gDxSjW8cnCaBp,https://api.spotify.com/v1/audio-analysis/5uDASfU19gDxSjW8cnCaBp,177184.0,4.0
0.659,0.873,0.0,0.7291666666666667,0.0,0.0846,0.139,2.75e-06,0.528,0.209,1.0,audio_features,7wVDl1ITx75ifEyNacj8Gm,spotify:track:7wVDl1ITx75ifEyNacj8Gm,https://api.spotify.com/v1/tracks/7wVDl1ITx75ifEyNacj8Gm,https://api.spotify.com/v1/audio-analysis/7wVDl1ITx75ifEyNacj8Gm,205507.0,4.0
0.812,0.534,0.0,0.4181857638888888,0.0,0.0648,0.108,3.13e-06,0.0544,0.467,0.9977875726756652,audio_features,6FwjDGcWy3qI1W6ZMd7flF,spotify:track:6FwjDGcWy3qI1W6ZMd7flF,https://api.spotify.com/v1/tracks/6FwjDGcWy3qI1W6ZMd7flF,https://api.spotify.com/v1/audio-analysis/6FwjDGcWy3qI1W6ZMd7flF,159573.0,4.0
0.22,0.533,9.0,0.0,1.0,0.0915,0.896,0.878,0.125,0.323,0.0,audio_features,513mEnijhLWoGVhrFiU0Se,spotify:track:513mEnijhLWoGVhrFiU0Se,https://api.spotify.com/v1/tracks/513mEnijhLWoGVhrFiU0Se,https://api.spotify.com/v1/audio-analysis/513mEnijhLWoGVhrFiU0Se,280067.0,4.0
0.766,0.599,8.0,0.8149956597222223,1.0,0.238,0.0588,0.0,0.394,0.315,0.8930145608589021,audio_features,5Pe6fsIqNhpuj5daqodpO3,spotify:track:5Pe6fsIqNhpuj5daqodpO3,https://api.spotify.com/v1/tracks/5Pe6fsIqNhpuj5daqodpO3,https://api.spotify.com/v1/audio-analysis/5Pe6fsIqNhpuj5daqodpO3,136411.0,4.0
0.832,0.641,1.0,1.0,1.0,0.0458,0.0465,3.2e-06,0.337,0.232,0.8788481657433929,audio_features,2RUuKIHFHjk41E7YsJ9HNP,spotify:track:2RUuKIHFHjk41E7YsJ9HNP,https://api.spotify.com/v1/tracks/2RUuKIHFHjk41E7YsJ9HNP,https://api.spotify.com/v1/audio-analysis/2RUuKIHFHjk41E7YsJ9HNP,193173.0,4.0
0.559,0.535,3.0,0.4071180555555556,0.0,0.274,0.337,0.0,0.105,0.62,0.260208894300856,audio_features,3PiLfzEXHrvT1oJKR8PAJt,spotify:track:3PiLfzEXHrvT1oJKR8PAJt,https://api.spotify.com/v1/tracks/3PiLfzEXHrvT1oJKR8PAJt,https://api.spotify.com/v1/audio-analysis/3PiLfzEXHrvT1oJKR8PAJt,254693.0,4.0
0.826,0.656,0.0,0.5135633680555556,0.0,0.124,0.0948,0.0,0.139,0.28,0.7271339633320185,audio_features,4YoCubonD77HoBheeLdsnr,spotify:track:4YoCubonD77HoBheeLdsnr,https://api.spotify.com/v1/tracks/4YoCubonD77HoBheeLdsnr,https://api.spotify.com/v1/audio-analysis/4YoCubonD77HoBheeLdsnr,208049.0,4.0
0.943,0.595,5.0,0.3815104166666667,0.0,0.191,0.0673,0.0,0.0839,0.815,0.612533658051349,audio_features,34oWbFBfGEElvgO0a5c9V4,spotify:track:34oWbFBfGEElvgO0a5c9V4,https://api.spotify.com/v1/tracks/34oWbFBfGEElvgO0a5c9V4,https://api.spotify.com/v1/audio-analysis/34oWbFBfGEElvgO0a5c9V4,165291.0,4.0
0.603,0.725,6.0,0.9585503472222222,1.0,0.0393,0.174,0.0,0.0786,0.304,0.7029344675596413,audio_features,3NJG6vMH1ZsectZkocMEm0,spotify:track:3NJG6vMH1ZsectZkocMEm0,https://api.spotify.com/v1/tracks/3NJG6vMH1ZsectZkocMEm0,https://api.spotify.com/v1/audio-analysis/3NJG6vMH1ZsectZkocMEm0,239853.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
