danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.835,0.571,8.0,0.8604874041621029,0.0,0.102,0.0716,0.0,0.0604,0.902,0.7563780219780221,audio_features,6w1DBbA8akxHPiBQ6nAyJq,spotify:track:6w1DBbA8akxHPiBQ6nAyJq,https://api.spotify.com/v1/tracks/6w1DBbA8akxHPiBQ6nAyJq,https://api.spotify.com/v1/audio-analysis/6w1DBbA8akxHPiBQ6nAyJq,330600.0,4.0
0.444,0.708,4.0,0.7814211391018621,0.0,0.126,0.0419,0.0,0.0775,0.26,0.1827340659340659,audio_features,0mYoKqA23wUUj7BTEgNzjg,spotify:track:0mYoKqA23wUUj7BTEgNzjg,https://api.spotify.com/v1/tracks/0mYoKqA23wUUj7BTEgNzjg,https://api.spotify.com/v1/audio-analysis/0mYoKqA23wUUj7BTEgNzjg,255413.0,5.0
0.702,0.762,8.0,1.0,1.0,0.0328,0.00196,0.000451,0.142,0.233,0.0,audio_features,4f1QbCjIAgQwnf7ms9NXWx,spotify:track:4f1QbCjIAgQwnf7ms9NXWx,https://api.spotify.com/v1/tracks/4f1QbCjIAgQwnf7ms9NXWx,https://api.spotify.com/v1/audio-analysis/4f1QbCjIAgQwnf7ms9NXWx,164200.0,4.0
0.877,0.799,6.0,0.9526971522453452,1.0,0.212,0.0737,0.0,0.0867,0.573,0.0873494505494503,audio_features,0quqp7sNqZnyrePWcTPfpi,spotify:track:0quqp7sNqZnyrePWcTPfpi,https://api.spotify.com/v1/tracks/0quqp7sNqZnyrePWcTPfpi,https://api.spotify.com/v1/audio-analysis/0quqp7sNqZnyrePWcTPfpi,201600.0,4.0
0.71,0.404,1.0,0.4997946330777657,0.0,0.379,0.484,0.0,0.0953,0.398,0.7830153846153844,audio_features,3pndPhlQWjuSoXhcIIdBjv,spotify:track:3pndPhlQWjuSoXhcIIdBjv,https://api.spotify.com/v1/tracks/3pndPhlQWjuSoXhcIIdBjv,https://api.spotify.com/v1/audio-analysis/3pndPhlQWjuSoXhcIIdBjv,165853.0,4.0
0.62,0.869,1.0,0.8275602409638555,1.0,0.175,0.0181,0.0,0.369,0.76,0.996307692307692,audio_features,36ux3YuUsGTWPT8fXclS45,spotify:track:36ux3YuUsGTWPT8fXclS45,https://api.spotify.com/v1/tracks/36ux3YuUsGTWPT8fXclS45,https://api.spotify.com/v1/audio-analysis/36ux3YuUsGTWPT8fXclS45,229573.0,4.0
0.636,0.566,6.0,0.696946878422782,0.0,0.106,0.365,0.000353,0.0917,0.425,1.0,audio_features,6LxSe8YmdPxy095Ux6znaQ,spotify:track:6LxSe8YmdPxy095Ux6znaQ,https://api.spotify.com/v1/tracks/6LxSe8YmdPxy095Ux6znaQ,https://api.spotify.com/v1/audio-analysis/6LxSe8YmdPxy095Ux6znaQ,235987.0,4.0
0.707,0.707,11.0,0.7653340635268346,0.0,0.0375,0.0306,0.0,0.127,0.231,0.1585934065934065,audio_features,4hdog9vyyqG9pcppG2Izek,spotify:track:4hdog9vyyqG9pcppG2Izek,https://api.spotify.com/v1/tracks/4hdog9vyyqG9pcppG2Izek,https://api.spotify.com/v1/audio-analysis/4hdog9vyyqG9pcppG2Izek,223296.0,4.0
0.492,0.26,9.0,0.0,0.0,0.0921,0.646,0.00178,0.0705,0.312,0.2901098901098901,audio_features,047fCsbO4NdmwCBn8pcUXl,spotify:track:047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/tracks/047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/audio-analysis/047fCsbO4NdmwCBn8pcUXl,347227.0,5.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
