danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.647,0.73,6.0,1.0,0.0,0.425,0.0126,0.0,0.294,0.436,1.0,audio_features,4CDd8gv9ecVtU84MjVECXt,spotify:track:4CDd8gv9ecVtU84MjVECXt,https://api.spotify.com/v1/tracks/4CDd8gv9ecVtU84MjVECXt,https://api.spotify.com/v1/audio-analysis/4CDd8gv9ecVtU84MjVECXt,319261.0,4.0
0.844,0.773,2.0,0.0658882402001669,1.0,0.214,0.182,0.0,0.82,0.581,0.3027165515510888,audio_features,26C8QAO1IRu1R06o1ciW47,spotify:track:26C8QAO1IRu1R06o1ciW47,https://api.spotify.com/v1/tracks/26C8QAO1IRu1R06o1ciW47,https://api.spotify.com/v1/audio-analysis/26C8QAO1IRu1R06o1ciW47,261500.0,4.0
0.424,0.766,8.0,0.4566305254378647,0.0,0.232,0.00953,0.0,0.406,0.366,0.5587485638066058,audio_features,5W3ONAYLMnZCjTQZ85eEs9,spotify:track:5W3ONAYLMnZCjTQZ85eEs9,https://api.spotify.com/v1/tracks/5W3ONAYLMnZCjTQZ85eEs9,https://api.spotify.com/v1/audio-analysis/5W3ONAYLMnZCjTQZ85eEs9,219040.0,4.0
0.633,0.784,9.0,0.0,0.0,0.239,0.0415,0.0,0.332,0.517,0.601457983914634,audio_features,4dBImXn3dY4IDWEPwypC5f,spotify:track:4dBImXn3dY4IDWEPwypC5f,https://api.spotify.com/v1/tracks/4dBImXn3dY4IDWEPwypC5f,https://api.spotify.com/v1/audio-analysis/4dBImXn3dY4IDWEPwypC5f,286067.0,4.0
0.726,0.906,1.0,0.9395329441201,1.0,0.177,0.0203,0.0,0.0624,0.474,0.5285191690548194,audio_features,7f1f0etCl7FbH5kG1rWdmh,spotify:track:7f1f0etCl7FbH5kG1rWdmh,https://api.spotify.com/v1/tracks/7f1f0etCl7FbH5kG1rWdmh,https://api.spotify.com/v1/audio-analysis/7f1f0etCl7FbH5kG1rWdmh,273933.0,4.0
0.781,0.8,3.0,0.4065888240200169,0.0,0.173,0.0438,0.0,0.244,0.47,0.6073348212517002,audio_features,3ieh7TBN3gAZCAaOYsoOZt,spotify:track:3ieh7TBN3gAZCAaOYsoOZt,https://api.spotify.com/v1/tracks/3ieh7TBN3gAZCAaOYsoOZt,https://api.spotify.com/v1/audio-analysis/3ieh7TBN3gAZCAaOYsoOZt,239962.0,4.0
0.757,0.757,9.0,0.2101751459549626,0.0,0.162,0.102,0.0,0.105,0.547,0.0,audio_features,3oyDCyYFhWRrK5lDLX9hXt,spotify:track:3oyDCyYFhWRrK5lDLX9hXt,https://api.spotify.com/v1/tracks/3oyDCyYFhWRrK5lDLX9hXt,https://api.spotify.com/v1/audio-analysis/3oyDCyYFhWRrK5lDLX9hXt,207554.0,4.0
0.749,0.921,1.0,0.7839866555462884,1.0,0.217,0.131,0.0,0.107,0.506,0.3287595250987175,audio_features,0EMYJmiYczo8y8l2xLVt2Z,spotify:track:0EMYJmiYczo8y8l2xLVt2Z,https://api.spotify.com/v1/tracks/0EMYJmiYczo8y8l2xLVt2Z,https://api.spotify.com/v1/audio-analysis/0EMYJmiYczo8y8l2xLVt2Z,262211.0,4.0
0.473,0.657,7.0,0.0621351125938281,0.0,0.0432,0.481,0.0,0.252,0.0392,0.5284663435506661,audio_features,0lkPF726lKcMjoSHj35OpT,spotify:track:0lkPF726lKcMjoSHj35OpT,https://api.spotify.com/v1/tracks/0lkPF726lKcMjoSHj35OpT,https://api.spotify.com/v1/audio-analysis/0lkPF726lKcMjoSHj35OpT,287353.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
