danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.834,0.472,5.0,0.0567054764984905,0.0,0.0873,0.412,6.76e-05,0.0836,0.517,0.3206387044289308,audio_features,52Qu0no0NBho3zyRmjlsHn,spotify:track:52Qu0no0NBho3zyRmjlsHn,https://api.spotify.com/v1/tracks/52Qu0no0NBho3zyRmjlsHn,https://api.spotify.com/v1/audio-analysis/52Qu0no0NBho3zyRmjlsHn,244747.0,4.0
0.657,0.703,1.0,1.0,1.0,0.0753,0.222,0.0,0.256,0.338,0.6113665172068032,audio_features,0Zx8khUcEfCFK2AEoIhC92,spotify:track:0Zx8khUcEfCFK2AEoIhC92,https://api.spotify.com/v1/tracks/0Zx8khUcEfCFK2AEoIhC92,https://api.spotify.com/v1/audio-analysis/0Zx8khUcEfCFK2AEoIhC92,214693.0,4.0
0.633,0.592,0.0,0.1714100905562741,0.0,0.112,0.197,0.0,0.099,0.679,0.0,audio_features,2Gl0FzuLxflY6nPifJp5Dr,spotify:track:2Gl0FzuLxflY6nPifJp5Dr,https://api.spotify.com/v1/tracks/2Gl0FzuLxflY6nPifJp5Dr,https://api.spotify.com/v1/audio-analysis/2Gl0FzuLxflY6nPifJp5Dr,193511.0,4.0
0.638,0.629,10.0,0.1183699870633893,0.0,0.0834,0.211,0.000653,0.164,0.337,0.1874302362979358,audio_features,6HViP4DVYa8gQtxLndmhwu,spotify:track:6HViP4DVYa8gQtxLndmhwu,https://api.spotify.com/v1/tracks/6HViP4DVYa8gQtxLndmhwu,https://api.spotify.com/v1/audio-analysis/6HViP4DVYa8gQtxLndmhwu,218480.0,4.0
0.785,0.525,6.0,0.1043553255713668,1.0,0.042,0.669,0.439,0.114,0.251,0.0148892294303496,audio_features,3WRQUvzRvBDr4AxMWhXc5E,spotify:track:3WRQUvzRvBDr4AxMWhXc5E,https://api.spotify.com/v1/tracks/3WRQUvzRvBDr4AxMWhXc5E,https://api.spotify.com/v1/audio-analysis/3WRQUvzRvBDr4AxMWhXc5E,238907.0,4.0
0.802,0.409,6.0,0.0,1.0,0.0693,0.163,0.000737,0.279,0.603,0.5645231473598578,audio_features,4nu7zO7SBSGWTsGXFnPNVh,spotify:track:4nu7zO7SBSGWTsGXFnPNVh,https://api.spotify.com/v1/tracks/4nu7zO7SBSGWTsGXFnPNVh,https://api.spotify.com/v1/audio-analysis/4nu7zO7SBSGWTsGXFnPNVh,187806.0,4.0
0.822,0.6,11.0,0.3891763691246225,0.0,0.331,0.196,0.0,0.0835,0.281,1.0,audio_features,2v7EYRJaqHg29z1jnx59yI,spotify:track:2v7EYRJaqHg29z1jnx59yI,https://api.spotify.com/v1/tracks/2v7EYRJaqHg29z1jnx59yI,https://api.spotify.com/v1/audio-analysis/2v7EYRJaqHg29z1jnx59yI,173931.0,4.0
0.693,0.763,4.0,0.2076326002587321,0.0,0.0299,0.0143,0.0,0.154,0.578,0.2065762339898215,audio_features,0yJv0G7r1PZIl1CY5XhvkR,spotify:track:0yJv0G7r1PZIl1CY5XhvkR,https://api.spotify.com/v1/tracks/0yJv0G7r1PZIl1CY5XhvkR,https://api.spotify.com/v1/audio-analysis/0yJv0G7r1PZIl1CY5XhvkR,183564.0,4.0
0.679,0.553,8.0,0.4238896075894782,1.0,0.0493,0.266,0.0,0.0841,0.575,0.1876194259984486,audio_features,5p6eKTYwFYitUS617IMtyd,spotify:track:5p6eKTYwFYitUS617IMtyd,https://api.spotify.com/v1/tracks/5p6eKTYwFYitUS617IMtyd,https://api.spotify.com/v1/audio-analysis/5p6eKTYwFYitUS617IMtyd,188027.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
