danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.733,0.408,7.0,0.5202925570055931,0.0,0.0388,0.679,3.92e-05,0.11,0.291,0.2192050094738228,audio_features,4NYwy0R3NdvORX2B6OZXBT,spotify:track:4NYwy0R3NdvORX2B6OZXBT,https://api.spotify.com/v1/tracks/4NYwy0R3NdvORX2B6OZXBT,https://api.spotify.com/v1/audio-analysis/4NYwy0R3NdvORX2B6OZXBT,197854.0,4.0
0.509,0.637,4.0,0.9510970887709738,0.0,0.0471,0.0717,1.08e-05,0.0789,0.378,1.0,audio_features,2aksifNn5ph8igDOkPBA02,spotify:track:2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/tracks/2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/audio-analysis/2aksifNn5ph8igDOkPBA02,224000.0,3.0
0.736,0.449,1.0,0.0,0.0,0.425,0.33,0.000162,0.0898,0.326,0.0690322515274639,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080.0,4.0
0.795,0.594,0.0,0.7546249820737129,1.0,0.0748,0.112,0.0,0.162,0.409,0.6250595280313701,audio_features,0q75NwOoFiARAVp4EXU4Bs,spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/tracks/0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/audio-analysis/0q75NwOoFiARAVp4EXU4Bs,275080.0,4.0
0.383,0.443,0.0,0.6546680051627707,1.0,0.265,0.367,0.0,0.108,0.196,0.9870912830697212,audio_features,5mff6Pbc4xGzsJojktF0Ua,spotify:track:5mff6Pbc4xGzsJojktF0Ua,https://api.spotify.com/v1/tracks/5mff6Pbc4xGzsJojktF0Ua,https://api.spotify.com/v1/audio-analysis/5mff6Pbc4xGzsJojktF0Ua,256707.0,5.0
0.746,0.538,10.0,0.7146135092499641,1.0,0.32,0.389,0.0,0.139,0.516,0.2807189972946409,audio_features,6mzaCRuLTRiz1caGOum3zT,spotify:track:6mzaCRuLTRiz1caGOum3zT,https://api.spotify.com/v1/tracks/6mzaCRuLTRiz1caGOum3zT,https://api.spotify.com/v1/audio-analysis/6mzaCRuLTRiz1caGOum3zT,262521.0,4.0
0.4,0.366,8.0,0.29499498063961,0.0,0.0597,0.242,0.0,0.126,0.161,0.0,audio_features,6gU9OKjOE7ghfEd55oRO57,spotify:track:6gU9OKjOE7ghfEd55oRO57,https://api.spotify.com/v1/tracks/6gU9OKjOE7ghfEd55oRO57,https://api.spotify.com/v1/audio-analysis/6gU9OKjOE7ghfEd55oRO57,272187.0,3.0
0.638,0.568,7.0,0.6582532625842535,0.0,0.0428,0.131,0.0,0.127,0.12,0.5438683594581176,audio_features,1mjMXiWYKSJ5XmJCC0O9HJ,spotify:track:1mjMXiWYKSJ5XmJCC0O9HJ,https://api.spotify.com/v1/tracks/1mjMXiWYKSJ5XmJCC0O9HJ,https://api.spotify.com/v1/audio-analysis/1mjMXiWYKSJ5XmJCC0O9HJ,303733.0,4.0
0.693,0.713,10.0,1.0,0.0,0.351,0.343,0.0,0.102,0.615,0.6486984892545571,audio_features,593W4qZOwwdqF6YnimJjL6,spotify:track:593W4qZOwwdqF6YnimJjL6,https://api.spotify.com/v1/tracks/593W4qZOwwdqF6YnimJjL6,https://api.spotify.com/v1/audio-analysis/593W4qZOwwdqF6YnimJjL6,266080.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
