danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.542,0.906,9.0,0.7918386061439707,1.0,0.0491,0.021,0.00043,0.377,0.515,0.5014741905313321,audio_features,75jHGZkVYcbLDlS1SQkWgz,spotify:track:75jHGZkVYcbLDlS1SQkWgz,https://api.spotify.com/v1/tracks/75jHGZkVYcbLDlS1SQkWgz,https://api.spotify.com/v1/audio-analysis/75jHGZkVYcbLDlS1SQkWgz,245456.0,4.0
0.53,0.867,11.0,0.7028885832187071,1.0,0.0504,0.02,0.000248,0.737,0.74,1.0,audio_features,2jz1bw1p0WQj0PDnVDP0uY,spotify:track:2jz1bw1p0WQj0PDnVDP0uY,https://api.spotify.com/v1/tracks/2jz1bw1p0WQj0PDnVDP0uY,https://api.spotify.com/v1/audio-analysis/2jz1bw1p0WQj0PDnVDP0uY,195893.0,4.0
0.5,0.7,11.0,0.479138010087116,1.0,0.0324,0.00461,0.0,0.317,0.425,0.5223978978310249,audio_features,6O6zRZhk8sQc5shBXhx7SJ,spotify:track:6O6zRZhk8sQc5shBXhx7SJ,https://api.spotify.com/v1/tracks/6O6zRZhk8sQc5shBXhx7SJ,https://api.spotify.com/v1/audio-analysis/6O6zRZhk8sQc5shBXhx7SJ,256933.0,4.0
0.359,0.805,9.0,1.0,1.0,0.0359,0.105,0.00192,0.172,0.379,0.188936890393266,audio_features,28OBjsObwOY6JY86C2dalp,spotify:track:28OBjsObwOY6JY86C2dalp,https://api.spotify.com/v1/tracks/28OBjsObwOY6JY86C2dalp,https://api.spotify.com/v1/audio-analysis/28OBjsObwOY6JY86C2dalp,185609.0,4.0
0.47,0.623,0.0,0.6265474552957359,1.0,0.0302,0.392,0.000439,0.0992,0.298,0.1259965260766936,audio_features,5n0CTysih20NYdT2S0Wpe8,spotify:track:5n0CTysih20NYdT2S0Wpe8,https://api.spotify.com/v1/tracks/5n0CTysih20NYdT2S0Wpe8,https://api.spotify.com/v1/audio-analysis/5n0CTysih20NYdT2S0Wpe8,225973.0,4.0
0.635,0.526,2.0,0.3286336542870244,1.0,0.0281,0.803,0.00347,0.12,0.173,0.5554179842337327,audio_features,4XhElUi1UJucxdqVa6HhkB,spotify:track:4XhElUi1UJucxdqVa6HhkB,https://api.spotify.com/v1/tracks/4XhElUi1UJucxdqVa6HhkB,https://api.spotify.com/v1/audio-analysis/4XhElUi1UJucxdqVa6HhkB,228810.0,4.0
0.4,0.319,6.0,0.0,1.0,0.227,0.432,0.0,0.373,0.51,0.0,audio_features,0Zge2Kfo3Yd9JOGnAmVPbb,spotify:track:0Zge2Kfo3Yd9JOGnAmVPbb,https://api.spotify.com/v1/tracks/0Zge2Kfo3Yd9JOGnAmVPbb,https://api.spotify.com/v1/audio-analysis/0Zge2Kfo3Yd9JOGnAmVPbb,240587.0,4.0
0.654,0.81,4.0,0.557198532783127,0.0,0.0288,0.00719,0.00251,0.165,0.661,0.4534538814412329,audio_features,2MLHyLy5z5l5YRp7momlgw,spotify:track:2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/tracks/2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/audio-analysis/2MLHyLy5z5l5YRp7momlgw,200307.0,4.0
0.611,0.797,6.0,0.4005043558000917,0.0,0.0533,0.00543,0.00137,0.26,0.518,0.5017146929140872,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
