danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.558,0.596,6.0,0.7278524060533923,0.0,0.0376,0.101,0.95,0.267,0.301,1.0,audio_features,6WuZeRJ8RWPdNgtqLNqn4F,spotify:track:6WuZeRJ8RWPdNgtqLNqn4F,https://api.spotify.com/v1/tracks/6WuZeRJ8RWPdNgtqLNqn4F,https://api.spotify.com/v1/audio-analysis/6WuZeRJ8RWPdNgtqLNqn4F,325744.0,4.0
0.707,0.467,7.0,0.1096752253018194,0.0,0.0488,0.849,0.685,0.0957,0.419,0.201926073676993,audio_features,7cHRys0Lhk9642dLaPUMkm,spotify:track:7cHRys0Lhk9642dLaPUMkm,https://api.spotify.com/v1/tracks/7cHRys0Lhk9642dLaPUMkm,https://api.spotify.com/v1/audio-analysis/7cHRys0Lhk9642dLaPUMkm,180520.0,4.0
0.553,0.602,0.0,0.6694439721135862,0.0,0.0375,0.377,0.712,0.0993,0.28,0.9873465062644144,audio_features,30u5328ERA8OFk3qrla5m2,spotify:track:30u5328ERA8OFk3qrla5m2,https://api.spotify.com/v1/tracks/30u5328ERA8OFk3qrla5m2,https://api.spotify.com/v1/audio-analysis/30u5328ERA8OFk3qrla5m2,315769.0,4.0
0.648,0.701,4.0,1.0,0.0,0.0404,0.0772,0.578,0.203,0.732,0.9867855139313096,audio_features,2vDRHrcxYWbIbaY7eb6OU6,spotify:track:2vDRHrcxYWbIbaY7eb6OU6,https://api.spotify.com/v1/tracks/2vDRHrcxYWbIbaY7eb6OU6,https://api.spotify.com/v1/audio-analysis/2vDRHrcxYWbIbaY7eb6OU6,180333.0,4.0
0.215,0.341,10.0,0.7491923142322735,0.0,0.0301,0.885,0.0667,0.337,0.167,0.2038168256144943,audio_features,5YoWRxIPIo8KoharI57imn,spotify:track:5YoWRxIPIo8KoharI57imn,https://api.spotify.com/v1/tracks/5YoWRxIPIo8KoharI57imn,https://api.spotify.com/v1/audio-analysis/5YoWRxIPIo8KoharI57imn,78267.0,4.0
0.49,0.675,4.0,0.7031967352491073,0.0,0.0308,0.247,0.964,0.0855,0.176,0.3014710465623635,audio_features,6HUJkOuv6Lm1hHMB4zsAzI,spotify:track:6HUJkOuv6Lm1hHMB4zsAzI,https://api.spotify.com/v1/tracks/6HUJkOuv6Lm1hHMB4zsAzI,https://api.spotify.com/v1/audio-analysis/6HUJkOuv6Lm1hHMB4zsAzI,317147.0,4.0
0.614,0.496,0.0,0.8671144363203538,1.0,0.0292,0.204,0.0154,0.159,0.267,0.0,audio_features,2zsqZwmKKzdYdgRsBYbAg5,spotify:track:2zsqZwmKKzdYdgRsBYbAg5,https://api.spotify.com/v1/tracks/2zsqZwmKKzdYdgRsBYbAg5,https://api.spotify.com/v1/audio-analysis/2zsqZwmKKzdYdgRsBYbAg5,203189.0,4.0
0.539,0.635,5.0,0.6596667233463697,0.0,0.031,0.608,0.156,0.13,0.153,0.5302000872654741,audio_features,1avOILjbyRztDNexBvfuvJ,spotify:track:1avOILjbyRztDNexBvfuvJ,https://api.spotify.com/v1/tracks/1avOILjbyRztDNexBvfuvJ,https://api.spotify.com/v1/audio-analysis/1avOILjbyRztDNexBvfuvJ,239947.0,4.0
0.551,0.328,10.0,0.0,1.0,0.0345,0.78,0.928,0.111,0.0396,0.800172453198695,audio_features,77IRkXe8HFijHsbetLlnkb,spotify:track:77IRkXe8HFijHsbetLlnkb,https://api.spotify.com/v1/tracks/77IRkXe8HFijHsbetLlnkb,https://api.spotify.com/v1/audio-analysis/77IRkXe8HFijHsbetLlnkb,279933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
