danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.8,0.947,11.0,0.7480634729638264,1.0,0.0625,0.00107,0.674,0.622,0.564,0.7428069404788054,audio_features,4wZ9G5OXi1PFkESDIoOeU3,spotify:track:4wZ9G5OXi1PFkESDIoOeU3,https://api.spotify.com/v1/tracks/4wZ9G5OXi1PFkESDIoOeU3,https://api.spotify.com/v1/audio-analysis/4wZ9G5OXi1PFkESDIoOeU3,552117.0,4.0
0.798,0.498,8.0,0.4941716176581183,1.0,0.0771,0.393,6.84e-05,0.11,0.228,0.5600336774288013,audio_features,1ULNgLwcibhXwnmswfB0CD,spotify:track:1ULNgLwcibhXwnmswfB0CD,https://api.spotify.com/v1/tracks/1ULNgLwcibhXwnmswfB0CD,https://api.spotify.com/v1/audio-analysis/1ULNgLwcibhXwnmswfB0CD,250427.0,4.0
0.727,0.68,2.0,0.7796495450101527,1.0,0.0286,0.0101,0.0,0.0821,0.728,1.0,audio_features,6cmm1LMvZdB5zsCwX5BjqE,spotify:track:6cmm1LMvZdB5zsCwX5BjqE,https://api.spotify.com/v1/tracks/6cmm1LMvZdB5zsCwX5BjqE,https://api.spotify.com/v1/audio-analysis/6cmm1LMvZdB5zsCwX5BjqE,212507.0,4.0
0.683,0.943,9.0,0.847183575242536,1.0,0.0397,0.00423,0.0972,0.0356,0.706,0.5233545647558385,audio_features,2cNCaMkur4qF0lNwJWBf6b,spotify:track:2cNCaMkur4qF0lNwJWBf6b,https://api.spotify.com/v1/tracks/2cNCaMkur4qF0lNwJWBf6b,https://api.spotify.com/v1/audio-analysis/2cNCaMkur4qF0lNwJWBf6b,216613.0,4.0
0.584,0.7,11.0,0.796420245168083,1.0,0.0456,0.117,0.0,0.0939,0.438,0.741269492642214,audio_features,0PDUDa38GO8lMxLCRc4lL1,spotify:track:0PDUDa38GO8lMxLCRc4lL1,https://api.spotify.com/v1/tracks/0PDUDa38GO8lMxLCRc4lL1,https://api.spotify.com/v1/audio-analysis/0PDUDa38GO8lMxLCRc4lL1,202747.0,4.0
0.746,0.798,0.0,0.7161765811837256,1.0,0.048,0.0206,2.25e-05,0.158,0.562,0.6343436561973789,audio_features,7Km0ioOI11nh7xGatqrpDj,spotify:track:7Km0ioOI11nh7xGatqrpDj,https://api.spotify.com/v1/tracks/7Km0ioOI11nh7xGatqrpDj,https://api.spotify.com/v1/audio-analysis/7Km0ioOI11nh7xGatqrpDj,203280.0,4.0
0.674,0.915,6.0,0.8171768067985259,0.0,0.0411,0.0282,0.00337,0.273,0.78,0.7813163481953289,audio_features,6M6Tk58pQvABy6ru66dY3d,spotify:track:6M6Tk58pQvABy6ru66dY3d,https://api.spotify.com/v1/tracks/6M6Tk58pQvABy6ru66dY3d,https://api.spotify.com/v1/audio-analysis/6M6Tk58pQvABy6ru66dY3d,191293.0,4.0
0.635,0.959,4.0,1.0,0.0,0.134,0.0419,1.41e-06,0.301,0.85,0.0,audio_features,350ByQagEOTePjCZofT19C,spotify:track:350ByQagEOTePjCZofT19C,https://api.spotify.com/v1/tracks/350ByQagEOTePjCZofT19C,https://api.spotify.com/v1/audio-analysis/350ByQagEOTePjCZofT19C,194000.0,4.0
0.859,0.53,4.0,0.0,0.0,0.0777,0.014,0.818,0.0995,0.349,0.8522951899846256,audio_features,4wMRo12qupmGNj0sh341xb,spotify:track:4wMRo12qupmGNj0sh341xb,https://api.spotify.com/v1/tracks/4wMRo12qupmGNj0sh341xb,https://api.spotify.com/v1/audio-analysis/4wMRo12qupmGNj0sh341xb,281326.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
