danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.745,0.356,1.0,0.2707491082045183,1.0,0.0941,0.172,0.00943,0.123,0.607,0.8004727280011215,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933.0,4.0
0.47,0.809,8.0,0.7089179548156955,1.0,0.0495,0.272,0.00671,0.0491,0.49,0.7183762995012319,audio_features,52ojopYMUzeNcudsoz7O9D,spotify:track:52ojopYMUzeNcudsoz7O9D,https://api.spotify.com/v1/tracks/52ojopYMUzeNcudsoz7O9D,https://api.spotify.com/v1/audio-analysis/52ojopYMUzeNcudsoz7O9D,363240.0,4.0
0.373,0.609,0.0,0.6780023781212842,1.0,0.0316,0.108,0.000427,0.0755,0.354,1.0,audio_features,0xtIp0lgccN85GfGOekS5L,spotify:track:0xtIp0lgccN85GfGOekS5L,https://api.spotify.com/v1/tracks/0xtIp0lgccN85GfGOekS5L,https://api.spotify.com/v1/audio-analysis/0xtIp0lgccN85GfGOekS5L,270680.0,4.0
0.496,0.636,7.0,0.409512485136742,1.0,0.0964,0.069,0.000125,0.503,0.333,0.0,audio_features,16NGfNtshNVSKkf5szmGwx,spotify:track:16NGfNtshNVSKkf5szmGwx,https://api.spotify.com/v1/tracks/16NGfNtshNVSKkf5szmGwx,https://api.spotify.com/v1/audio-analysis/16NGfNtshNVSKkf5szmGwx,207067.0,4.0
0.706,0.631,6.0,1.0,1.0,0.0381,0.167,4.91e-06,0.155,0.603,0.0089638042585582,audio_features,00hh0NPClA0PJetfwn4k5R,spotify:track:00hh0NPClA0PJetfwn4k5R,https://api.spotify.com/v1/tracks/00hh0NPClA0PJetfwn4k5R,https://api.spotify.com/v1/audio-analysis/00hh0NPClA0PJetfwn4k5R,251111.0,4.0
0.694,0.407,1.0,0.2826397146254459,0.0,0.0276,0.821,0.021,0.106,0.719,0.676792260080524,audio_features,1ZnIS5sO40hECBKRH8tK7D,spotify:track:1ZnIS5sO40hECBKRH8tK7D,https://api.spotify.com/v1/tracks/1ZnIS5sO40hECBKRH8tK7D,https://api.spotify.com/v1/audio-analysis/1ZnIS5sO40hECBKRH8tK7D,160991.0,4.0
0.785,0.595,1.0,0.4637336504161712,0.0,0.218,0.168,0.0,0.233,0.462,0.6782745427959056,audio_features,0VBu1LCHJGI7w9desvezie,spotify:track:0VBu1LCHJGI7w9desvezie,https://api.spotify.com/v1/tracks/0VBu1LCHJGI7w9desvezie,https://api.spotify.com/v1/audio-analysis/0VBu1LCHJGI7w9desvezie,174942.0,4.0
0.701,0.417,6.0,0.5807372175980975,0.0,0.0329,0.0888,0.000648,0.375,0.186,0.1491697213709112,audio_features,4YZbVct8l9MnAVIROnLQdx,spotify:track:4YZbVct8l9MnAVIROnLQdx,https://api.spotify.com/v1/tracks/4YZbVct8l9MnAVIROnLQdx,https://api.spotify.com/v1/audio-analysis/4YZbVct8l9MnAVIROnLQdx,194840.0,4.0
0.672,0.527,9.0,0.0,0.0,0.111,0.518,0.26,0.0946,0.331,0.0789916471365903,audio_features,6x4Wjpr53e15U3rX4wngK7,spotify:track:6x4Wjpr53e15U3rX4wngK7,https://api.spotify.com/v1/tracks/6x4Wjpr53e15U3rX4wngK7,https://api.spotify.com/v1/audio-analysis/6x4Wjpr53e15U3rX4wngK7,248372.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
