danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.77,0.478,7.0,0.8431303737497806,1.0,0.237,0.0727,3.52e-05,0.112,0.194,1.0,audio_features,6RFGykMl5wP1gMPccCY9oB,spotify:track:6RFGykMl5wP1gMPccCY9oB,https://api.spotify.com/v1/tracks/6RFGykMl5wP1gMPccCY9oB,https://api.spotify.com/v1/audio-analysis/6RFGykMl5wP1gMPccCY9oB,264957.0,4.0
0.793,0.366,7.0,0.1212493419898228,1.0,0.136,0.0214,0.0,0.0964,0.278,0.4709389588746157,audio_features,2INqEk4ko5AsGVLBsiKiQe,spotify:track:2INqEk4ko5AsGVLBsiKiQe,https://api.spotify.com/v1/tracks/2INqEk4ko5AsGVLBsiKiQe,https://api.spotify.com/v1/audio-analysis/2INqEk4ko5AsGVLBsiKiQe,159522.0,4.0
0.913,0.498,2.0,0.0,1.0,0.165,0.0829,0.0369,0.0799,0.217,0.4811245561915802,audio_features,6kig1UFggPUyZBCvXD3Wod,spotify:track:6kig1UFggPUyZBCvXD3Wod,https://api.spotify.com/v1/tracks/6kig1UFggPUyZBCvXD3Wod,https://api.spotify.com/v1/audio-analysis/6kig1UFggPUyZBCvXD3Wod,261733.0,4.0
0.92,0.675,1.0,0.8915599227934726,0.0,0.263,0.307,0.0,0.104,0.749,0.6673636485968927,audio_features,6p8NuHm8uCGnn2Dtbtf7zE,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/tracks/6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/audio-analysis/6p8NuHm8uCGnn2Dtbtf7zE,304041.0,4.0
0.732,0.75,11.0,0.7678540094753467,0.0,0.231,0.00264,0.0,0.109,0.401,0.8032647737741572,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707.0,4.0
0.638,0.523,1.0,0.7155641340586069,1.0,0.357,0.00454,0.0,0.0842,0.422,0.6461022493194075,audio_features,6HZILIRieu8S0iqY8kIKhj,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,185947.0,4.0
0.817,0.587,2.0,0.7439901737146869,1.0,0.108,0.052,0.00165,0.185,0.352,0.647644580620452,audio_features,2XaInsPPUkZRkY4uFJ3AHK,spotify:track:2XaInsPPUkZRkY4uFJ3AHK,https://api.spotify.com/v1/tracks/2XaInsPPUkZRkY4uFJ3AHK,https://api.spotify.com/v1/audio-analysis/2XaInsPPUkZRkY4uFJ3AHK,209143.0,4.0
0.791,0.582,11.0,0.5999298122477628,0.0,0.286,0.0114,0.0,0.35,0.443,0.8849876302959414,audio_features,1e1JKLEDKP7hEQzJfNAgPl,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,https://api.spotify.com/v1/tracks/1e1JKLEDKP7hEQzJfNAgPl,https://api.spotify.com/v1/audio-analysis/1e1JKLEDKP7hEQzJfNAgPl,181812.0,4.0
0.726,0.769,6.0,1.0,1.0,0.123,0.0293,0.0101,0.104,0.733,0.2120964319355739,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902.0,4.0
0.969,0.491,2.0,0.1549394630636955,1.0,0.233,0.0361,0.0,0.118,0.768,0.5025826285879905,audio_features,252gJUec2oDsGBPcxZs4nX,spotify:track:252gJUec2oDsGBPcxZs4nX,https://api.spotify.com/v1/tracks/252gJUec2oDsGBPcxZs4nX,https://api.spotify.com/v1/audio-analysis/252gJUec2oDsGBPcxZs4nX,198095.0,4.0
0.684,0.612,4.0,0.8308475171082648,0.0,0.289,0.11,0.0,0.331,0.295,0.0,audio_features,1W8vII5CLpMMzAGvGlAgCk,spotify:track:1W8vII5CLpMMzAGvGlAgCk,https://api.spotify.com/v1/tracks/1W8vII5CLpMMzAGvGlAgCk,https://api.spotify.com/v1/audio-analysis/1W8vII5CLpMMzAGvGlAgCk,197680.0,4.0
0.587,0.711,1.0,0.7741709071766977,1.0,0.42,0.171,0.0,0.125,0.381,0.2123345099216411,audio_features,3muBQDekYAg7jm6hDu6R0Z,spotify:track:3muBQDekYAg7jm6hDu6R0Z,https://api.spotify.com/v1/tracks/3muBQDekYAg7jm6hDu6R0Z,https://api.spotify.com/v1/audio-analysis/3muBQDekYAg7jm6hDu6R0Z,254694.0,4.0
0.763,0.598,11.0,0.6802947885593964,1.0,0.0539,0.0714,0.0,0.112,0.182,0.65721945614707,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
