danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.642,0.194,2.0,0.6940655291898766,1.0,0.0407,0.912,0.0,0.109,0.362,0.033747178329571,audio_features,59TfKQj8amBbJh5iMw7fdk,spotify:track:59TfKQj8amBbJh5iMw7fdk,https://api.spotify.com/v1/tracks/59TfKQj8amBbJh5iMw7fdk,https://api.spotify.com/v1/audio-analysis/59TfKQj8amBbJh5iMw7fdk,254689.0,4.0
0.484,0.732,6.0,1.0,1.0,0.0705,0.0471,0.0,0.0755,0.644,0.8686230248306999,audio_features,4BYO8KU39k40yaRAwDgyUs,spotify:track:4BYO8KU39k40yaRAwDgyUs,https://api.spotify.com/v1/tracks/4BYO8KU39k40yaRAwDgyUs,https://api.spotify.com/v1/audio-analysis/4BYO8KU39k40yaRAwDgyUs,208162.0,4.0
0.683,0.708,5.0,0.9406991534716436,0.0,0.0305,0.0398,0.155,0.686,0.355,0.222987208427389,audio_features,2XMTqoHHSH0lvuXrvIEdco,spotify:track:2XMTqoHHSH0lvuXrvIEdco,https://api.spotify.com/v1/tracks/2XMTqoHHSH0lvuXrvIEdco,https://api.spotify.com/v1/audio-analysis/2XMTqoHHSH0lvuXrvIEdco,237707.0,4.0
0.743,0.0262,4.0,0.0,1.0,0.0363,0.91,0.0241,0.0878,0.333,0.355831452219714,audio_features,1SquBBWJ2qIUAt6GiKZpsq,spotify:track:1SquBBWJ2qIUAt6GiKZpsq,https://api.spotify.com/v1/tracks/1SquBBWJ2qIUAt6GiKZpsq,https://api.spotify.com/v1/audio-analysis/1SquBBWJ2qIUAt6GiKZpsq,157733.0,4.0
0.574,0.139,1.0,0.5937102504495811,1.0,0.0361,0.964,2.88e-05,0.133,0.228,0.0,audio_features,3hbjGZXUCqpn7E8c88qQvA,spotify:track:3hbjGZXUCqpn7E8c88qQvA,https://api.spotify.com/v1/tracks/3hbjGZXUCqpn7E8c88qQvA,https://api.spotify.com/v1/audio-analysis/3hbjGZXUCqpn7E8c88qQvA,267267.0,5.0
0.824,0.327,9.0,0.8140269310057457,1.0,0.0804,0.129,0.0,0.0982,0.466,0.2020692249811889,audio_features,6kxDBCC89zepQmxz1do8JP,spotify:track:6kxDBCC89zepQmxz1do8JP,https://api.spotify.com/v1/tracks/6kxDBCC89zepQmxz1do8JP,https://api.spotify.com/v1/audio-analysis/6kxDBCC89zepQmxz1do8JP,192847.0,4.0
0.582,0.347,7.0,0.566779244703715,1.0,0.0305,0.317,0.00678,0.111,0.0797,0.3164033107599698,audio_features,4Bo6FwC7Oe9zywSZc6q7hO,spotify:track:4Bo6FwC7Oe9zywSZc6q7hO,https://api.spotify.com/v1/tracks/4Bo6FwC7Oe9zywSZc6q7hO,https://api.spotify.com/v1/audio-analysis/4Bo6FwC7Oe9zywSZc6q7hO,257173.0,4.0
0.636,0.559,7.0,0.8876266502916794,1.0,0.0274,0.565,9.08e-06,0.0971,0.288,0.7402182091798344,audio_features,5gBQ3x6u7DCvMW1QoP3CpG,spotify:track:5gBQ3x6u7DCvMW1QoP3CpG,https://api.spotify.com/v1/tracks/5gBQ3x6u7DCvMW1QoP3CpG,https://api.spotify.com/v1/audio-analysis/5gBQ3x6u7DCvMW1QoP3CpG,244173.0,4.0
0.629,0.174,6.0,0.789245142330804,1.0,0.141,0.616,0.0,0.118,0.305,1.0,audio_features,1q74TesvRCIo5RvJM5B84F,spotify:track:1q74TesvRCIo5RvJM5B84F,https://api.spotify.com/v1/tracks/1q74TesvRCIo5RvJM5B84F,https://api.spotify.com/v1/audio-analysis/1q74TesvRCIo5RvJM5B84F,146067.0,1.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
