danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.525,0.433,6.0,0.0360028099754127,1.0,0.185,0.107,0.0,0.135,0.276,0.8143250364884854,audio_features,43PuMrRfbyyuz4QpZ3oAwN,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/tracks/43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/audio-analysis/43PuMrRfbyyuz4QpZ3oAwN,194613.0,4.0
0.539,0.414,1.0,0.2892518440463646,0.0,0.0601,0.253,1.3e-06,0.143,0.123,0.1755267565899673,audio_features,2wBCrtJS3E3TimRZ5MElTI,spotify:track:2wBCrtJS3E3TimRZ5MElTI,https://api.spotify.com/v1/tracks/2wBCrtJS3E3TimRZ5MElTI,https://api.spotify.com/v1/audio-analysis/2wBCrtJS3E3TimRZ5MElTI,254493.0,4.0
0.696,0.57,0.0,0.3018967334035828,1.0,0.557,0.673,3.02e-06,0.098,0.329,0.0,audio_features,6VnqGxiMNexOe0kRmIsBw4,spotify:track:6VnqGxiMNexOe0kRmIsBw4,https://api.spotify.com/v1/tracks/6VnqGxiMNexOe0kRmIsBw4,https://api.spotify.com/v1/audio-analysis/6VnqGxiMNexOe0kRmIsBw4,189231.0,4.0
0.625,0.576,11.0,0.8974358974358975,0.0,0.175,0.0543,4.07e-05,0.187,0.235,1.0,audio_features,5hJFhO9dvhJoDvUZZ9iWSw,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,https://api.spotify.com/v1/tracks/5hJFhO9dvhJoDvUZZ9iWSw,https://api.spotify.com/v1/audio-analysis/5hJFhO9dvhJoDvUZZ9iWSw,193147.0,4.0
0.575,0.543,1.0,0.4299262381454162,1.0,0.197,0.0525,0.000244,0.266,0.123,0.0957222760978381,audio_features,3KieL5uglGWT9FxC9L6hNc,spotify:track:3KieL5uglGWT9FxC9L6hNc,https://api.spotify.com/v1/tracks/3KieL5uglGWT9FxC9L6hNc,https://api.spotify.com/v1/audio-analysis/3KieL5uglGWT9FxC9L6hNc,172943.0,4.0
0.681,0.469,2.0,0.0,0.0,0.0366,0.161,0.403,0.108,0.0373,0.5196156219694966,audio_features,6qcuRcbz8DCLG6nG4or8Uo,spotify:track:6qcuRcbz8DCLG6nG4or8Uo,https://api.spotify.com/v1/tracks/6qcuRcbz8DCLG6nG4or8Uo,https://api.spotify.com/v1/audio-analysis/6qcuRcbz8DCLG6nG4or8Uo,222453.0,4.0
0.672,0.764,3.0,1.0,0.0,0.142,0.141,0.00358,0.185,0.763,0.1164790815676825,audio_features,7Kq16WtEJzdRSNQgdXsn7Y,spotify:track:7Kq16WtEJzdRSNQgdXsn7Y,https://api.spotify.com/v1/tracks/7Kq16WtEJzdRSNQgdXsn7Y,https://api.spotify.com/v1/audio-analysis/7Kq16WtEJzdRSNQgdXsn7Y,192160.0,4.0
0.799,0.539,1.0,0.7818756585879874,1.0,0.0421,0.199,1.66e-05,0.165,0.394,0.5874597157326595,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547.0,4.0
0.745,0.356,1.0,0.0663856691253951,1.0,0.0941,0.172,0.00943,0.123,0.607,0.8135903689989911,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
