danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.461,0.784,6.0,0.1882505679974033,1.0,0.0442,0.000677,0.0,0.634,0.339,0.5437401107594936,audio_features,4PcJ626xXWlub6mu5h7htA,spotify:track:4PcJ626xXWlub6mu5h7htA,https://api.spotify.com/v1/tracks/4PcJ626xXWlub6mu5h7htA,https://api.spotify.com/v1/audio-analysis/4PcJ626xXWlub6mu5h7htA,226148.0,3.0
0.55,0.954,6.0,1.0,1.0,0.0397,0.0484,1.36e-05,0.302,0.643,0.6522943037974683,audio_features,0zoYeEc4sDPOd4IxsA8sYv,spotify:track:0zoYeEc4sDPOd4IxsA8sYv,https://api.spotify.com/v1/tracks/0zoYeEc4sDPOd4IxsA8sYv,https://api.spotify.com/v1/audio-analysis/0zoYeEc4sDPOd4IxsA8sYv,206160.0,4.0
0.416,0.849,8.0,0.8304122038299253,1.0,0.0503,0.000303,4.23e-05,0.185,0.677,0.6511669303797468,audio_features,0qnOjNW04qpcgXqD9dwru2,spotify:track:0qnOjNW04qpcgXqD9dwru2,https://api.spotify.com/v1/tracks/0qnOjNW04qpcgXqD9dwru2,https://api.spotify.com/v1/audio-analysis/0qnOjNW04qpcgXqD9dwru2,222760.0,4.0
0.467,0.958,4.0,0.6721843557286595,0.0,0.0775,0.000479,0.199,0.299,0.701,0.6618077531645569,audio_features,5xC8uOesnn0udeXAYlAnoY,spotify:track:5xC8uOesnn0udeXAYlAnoY,https://api.spotify.com/v1/tracks/5xC8uOesnn0udeXAYlAnoY,https://api.spotify.com/v1/audio-analysis/5xC8uOesnn0udeXAYlAnoY,180880.0,4.0
0.513,0.661,3.0,0.3489126906848425,1.0,0.0439,0.0274,0.0,0.118,0.461,1.0,audio_features,1mr3616BzLdhXfJmLmRsO8,spotify:track:1mr3616BzLdhXfJmLmRsO8,https://api.spotify.com/v1/tracks/1mr3616BzLdhXfJmLmRsO8,https://api.spotify.com/v1/audio-analysis/1mr3616BzLdhXfJmLmRsO8,228347.0,4.0
0.852,0.528,1.0,0.1283674131775395,0.0,0.0556,0.241,0.00624,0.0291,0.203,0.2571103639240506,audio_features,5Yp8d1wlkpup010VvKFEP2,spotify:track:5Yp8d1wlkpup010VvKFEP2,https://api.spotify.com/v1/tracks/5Yp8d1wlkpup010VvKFEP2,https://api.spotify.com/v1/audio-analysis/5Yp8d1wlkpup010VvKFEP2,269987.0,4.0
0.499,0.938,6.0,0.8347938980850373,0.0,0.0606,0.000148,0.0204,0.302,0.479,0.6531744462025316,audio_features,7owfaYY6CFwqQAv2Xih9CY,spotify:track:7owfaYY6CFwqQAv2Xih9CY,https://api.spotify.com/v1/tracks/7owfaYY6CFwqQAv2Xih9CY,https://api.spotify.com/v1/audio-analysis/7owfaYY6CFwqQAv2Xih9CY,237107.0,4.0
0.387,0.413,7.0,0.0,1.0,0.0559,0.162,1.56e-05,0.262,0.249,0.9368275316455696,audio_features,7fex2V7RzWl9nCKyILjibB,spotify:track:7fex2V7RzWl9nCKyILjibB,https://api.spotify.com/v1/tracks/7fex2V7RzWl9nCKyILjibB,https://api.spotify.com/v1/audio-analysis/7fex2V7RzWl9nCKyILjibB,257484.0,3.0
0.781,0.445,2.0,0.4688412852969815,1.0,0.0295,0.474,0.0,0.184,0.591,0.0,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
