danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.403,0.487,4.0,0.667906848560011,0.0,0.0369,0.489,0.000178,0.136,0.197,0.5049607342533045,audio_features,6GsILK565ziTVRrLoLqecV,spotify:track:6GsILK565ziTVRrLoLqecV,https://api.spotify.com/v1/tracks/6GsILK565ziTVRrLoLqecV,https://api.spotify.com/v1/audio-analysis/6GsILK565ziTVRrLoLqecV,173357.0,4.0
0.442,0.146,2.0,0.0,1.0,0.0408,0.936,0.0,0.129,0.281,0.0,audio_features,11pfbduq7fbQxmXH03OKo7,spotify:track:11pfbduq7fbQxmXH03OKo7,https://api.spotify.com/v1/tracks/11pfbduq7fbQxmXH03OKo7,https://api.spotify.com/v1/audio-analysis/11pfbduq7fbQxmXH03OKo7,172453.0,3.0
0.426,0.329,4.0,0.4358550365164669,1.0,0.0474,0.753,2.23e-05,0.11,0.177,0.5493110989022828,audio_features,1fnCJ85pEhKrpU9IsxoitM,spotify:track:1fnCJ85pEhKrpU9IsxoitM,https://api.spotify.com/v1/tracks/1fnCJ85pEhKrpU9IsxoitM,https://api.spotify.com/v1/audio-analysis/1fnCJ85pEhKrpU9IsxoitM,253208.0,4.0
0.756,0.749,1.0,0.8510403748105277,1.0,0.0402,0.0434,0.00187,0.116,0.868,0.4808087989744585,audio_features,30rNHxVlyXMVQisDx2MaV5,spotify:track:30rNHxVlyXMVQisDx2MaV5,https://api.spotify.com/v1/tracks/30rNHxVlyXMVQisDx2MaV5,https://api.spotify.com/v1/audio-analysis/30rNHxVlyXMVQisDx2MaV5,232780.0,4.0
0.372,0.247,8.0,0.517155849524597,1.0,0.0273,0.981,0.000223,0.11,0.239,0.2780488855853236,audio_features,4d75stQ2jRfq8lzaqhFFKs,spotify:track:4d75stQ2jRfq8lzaqhFFKs,https://api.spotify.com/v1/tracks/4d75stQ2jRfq8lzaqhFFKs,https://api.spotify.com/v1/audio-analysis/4d75stQ2jRfq8lzaqhFFKs,223429.0,4.0
0.772,0.65,6.0,1.0,0.0,0.0306,0.107,1.13e-06,0.0905,0.262,0.5895140527205939,audio_features,3wPPWcVuinAU7dXcJXtCID,spotify:track:3wPPWcVuinAU7dXcJXtCID,https://api.spotify.com/v1/tracks/3wPPWcVuinAU7dXcJXtCID,https://api.spotify.com/v1/audio-analysis/3wPPWcVuinAU7dXcJXtCID,222200.0,4.0
0.456,0.379,1.0,0.5354829819484634,1.0,0.0685,0.63,3.1e-06,0.0983,0.225,0.8575768348253242,audio_features,2XIp6piYEgJzpbYuFg9fcV,spotify:track:2XIp6piYEgJzpbYuFg9fcV,https://api.spotify.com/v1/tracks/2XIp6piYEgJzpbYuFg9fcV,https://api.spotify.com/v1/audio-analysis/2XIp6piYEgJzpbYuFg9fcV,162732.0,4.0
0.372,0.322,7.0,0.6163704009921456,1.0,0.031,0.903,7.83e-06,0.0948,0.295,0.7072789753202124,audio_features,33NWGUVnfrcrLEuazkhN2P,spotify:track:33NWGUVnfrcrLEuazkhN2P,https://api.spotify.com/v1/tracks/33NWGUVnfrcrLEuazkhN2P,https://api.spotify.com/v1/audio-analysis/33NWGUVnfrcrLEuazkhN2P,253959.0,4.0
0.265,0.239,0.0,0.4959349593495935,1.0,0.033,0.941,6e-05,0.108,0.204,1.0,audio_features,6ekpIHEIseE7eSd4oZjpxZ,spotify:track:6ekpIHEIseE7eSd4oZjpxZ,https://api.spotify.com/v1/tracks/6ekpIHEIseE7eSd4oZjpxZ,https://api.spotify.com/v1/audio-analysis/6ekpIHEIseE7eSd4oZjpxZ,177690.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
