danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.544,0.869,5.0,0.1404841844848913,0.0,0.0836,0.0746,1.27e-05,0.102,0.0647,0.354448054913936,audio_features,7jWgkIrTDiB3vF8dm5AUyQ,spotify:track:7jWgkIrTDiB3vF8dm5AUyQ,https://api.spotify.com/v1/tracks/7jWgkIrTDiB3vF8dm5AUyQ,https://api.spotify.com/v1/audio-analysis/7jWgkIrTDiB3vF8dm5AUyQ,309480.0,4.0
0.69,0.572,7.0,0.5349001590386994,1.0,0.0264,0.0451,0.0,0.0969,0.375,0.4496861501520312,audio_features,3sTc75CCyIw4FPs6cXkOe7,spotify:track:3sTc75CCyIw4FPs6cXkOe7,https://api.spotify.com/v1/tracks/3sTc75CCyIw4FPs6cXkOe7,https://api.spotify.com/v1/audio-analysis/3sTc75CCyIw4FPs6cXkOe7,235667.0,4.0
0.56,0.941,0.0,1.0,1.0,0.1,0.00202,3.4e-05,0.626,0.541,0.2023254903496066,audio_features,38GuP87aSI8phjYj7TzZK8,spotify:track:38GuP87aSI8phjYj7TzZK8,https://api.spotify.com/v1/tracks/38GuP87aSI8phjYj7TzZK8,https://api.spotify.com/v1/audio-analysis/38GuP87aSI8phjYj7TzZK8,211764.0,4.0
0.692,0.608,8.0,0.6935854391235201,0.0,0.041,0.218,0.0,0.348,0.449,0.6205353064766602,audio_features,2ofOe2OaXFpZF5ETbsc7Qu,spotify:track:2ofOe2OaXFpZF5ETbsc7Qu,https://api.spotify.com/v1/tracks/2ofOe2OaXFpZF5ETbsc7Qu,https://api.spotify.com/v1/audio-analysis/2ofOe2OaXFpZF5ETbsc7Qu,339733.0,4.0
0.67,0.393,9.0,0.0,1.0,0.122,0.0159,0.000307,0.104,0.193,0.0,audio_features,5CgFGKdTn8R5dXGEPEX6Gm,spotify:track:5CgFGKdTn8R5dXGEPEX6Gm,https://api.spotify.com/v1/tracks/5CgFGKdTn8R5dXGEPEX6Gm,https://api.spotify.com/v1/audio-analysis/5CgFGKdTn8R5dXGEPEX6Gm,243459.0,4.0
0.56,0.736,10.0,0.3788655239441597,1.0,0.041,0.000287,0.00303,0.118,0.31,0.6201568596745358,audio_features,4Xv41B0BJRcMBJYpavNDfD,spotify:track:4Xv41B0BJRcMBJYpavNDfD,https://api.spotify.com/v1/tracks/4Xv41B0BJRcMBJYpavNDfD,https://api.spotify.com/v1/audio-analysis/4Xv41B0BJRcMBJYpavNDfD,248600.0,4.0
0.87,0.699,5.0,0.6391588619897508,0.0,0.0459,0.245,6.76e-06,0.0588,0.726,0.6460478408957444,audio_features,3iVAyrTlbWGBq0laeQ18z2,spotify:track:3iVAyrTlbWGBq0laeQ18z2,https://api.spotify.com/v1/tracks/3iVAyrTlbWGBq0laeQ18z2,https://api.spotify.com/v1/audio-analysis/3iVAyrTlbWGBq0laeQ18z2,198440.0,4.0
0.679,0.576,4.0,0.4504329386817459,0.0,0.0402,0.261,0.000113,0.366,0.348,1.0,audio_features,2fZW7ByWe46rGih0FtP2XK,spotify:track:2fZW7ByWe46rGih0FtP2XK,https://api.spotify.com/v1/tracks/2fZW7ByWe46rGih0FtP2XK,https://api.spotify.com/v1/audio-analysis/2fZW7ByWe46rGih0FtP2XK,236683.0,4.0
0.65,0.766,6.0,0.6564764092595866,0.0,0.119,0.00408,6.69e-06,0.0759,0.467,0.1632932701718671,audio_features,7jDOx9VTvxq0S9z8RjQ7lv,spotify:track:7jDOx9VTvxq0S9z8RjQ7lv,https://api.spotify.com/v1/tracks/7jDOx9VTvxq0S9z8RjQ7lv,https://api.spotify.com/v1/audio-analysis/7jDOx9VTvxq0S9z8RjQ7lv,186478.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
