danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.745,0.356,1.0,0.0,1.0,0.0941,0.172,0.00943,0.123,0.607,0.9257703081232492,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933.0,4.0
0.472,0.457,6.0,0.4724234807038296,0.0,0.336,0.13,0.0,0.0975,0.643,1.0,audio_features,7wwifjNAb172PtDpKK3CoR,spotify:track:7wwifjNAb172PtDpKK3CoR,https://api.spotify.com/v1/tracks/7wwifjNAb172PtDpKK3CoR,https://api.spotify.com/v1/audio-analysis/7wwifjNAb172PtDpKK3CoR,234215.0,4.0
0.699,0.601,0.0,0.5833210113854798,1.0,0.0304,0.0972,1.17e-05,0.562,0.434,0.1505477190876351,audio_features,6olUplztLFFfU7fMYmFXOP,spotify:track:6olUplztLFFfU7fMYmFXOP,https://api.spotify.com/v1/tracks/6olUplztLFFfU7fMYmFXOP,https://api.spotify.com/v1/audio-analysis/6olUplztLFFfU7fMYmFXOP,252013.0,4.0
0.747,0.491,6.0,0.6479373059293213,1.0,0.0639,0.197,1.77e-05,0.0837,0.827,0.7382077831132452,audio_features,7uSZPbd8DxdkmSauCKnITY,spotify:track:7uSZPbd8DxdkmSauCKnITY,https://api.spotify.com/v1/tracks/7uSZPbd8DxdkmSauCKnITY,https://api.spotify.com/v1/audio-analysis/7uSZPbd8DxdkmSauCKnITY,266483.0,4.0
0.616,0.505,1.0,0.1653112524027798,1.0,0.058,0.381,0.00115,0.161,0.228,0.6747073829531811,audio_features,03qDVofuUUQSsSQCLWX0eF,spotify:track:03qDVofuUUQSsSQCLWX0eF,https://api.spotify.com/v1/tracks/03qDVofuUUQSsSQCLWX0eF,https://api.spotify.com/v1/audio-analysis/03qDVofuUUQSsSQCLWX0eF,285291.0,4.0
0.538,0.582,9.0,0.5473902114446252,0.0,0.0396,0.163,2.64e-05,0.111,0.405,0.0,audio_features,6aLJ9KG3iQ0hgBcUyANvI2,spotify:track:6aLJ9KG3iQ0hgBcUyANvI2,https://api.spotify.com/v1/tracks/6aLJ9KG3iQ0hgBcUyANvI2,https://api.spotify.com/v1/audio-analysis/6aLJ9KG3iQ0hgBcUyANvI2,239373.0,4.0
0.398,0.848,7.0,1.0,0.0,0.0502,0.000574,0.189,0.135,0.102,0.6741321528611445,audio_features,1uc8gnKzOBHeXHKsaos2RP,spotify:track:1uc8gnKzOBHeXHKsaos2RP,https://api.spotify.com/v1/tracks/1uc8gnKzOBHeXHKsaos2RP,https://api.spotify.com/v1/audio-analysis/1uc8gnKzOBHeXHKsaos2RP,256286.0,4.0
0.494,0.559,0.0,0.736359603726157,1.0,0.0565,0.436,0.0,0.164,0.264,0.4157412965186074,audio_features,12REd1n8PeiHHWOh066tpr,spotify:track:12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/tracks/12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/audio-analysis/12REd1n8PeiHHWOh066tpr,233337.0,4.0
0.858,0.384,9.0,0.4188969392281533,0.0,0.172,0.0355,2.8e-06,0.0655,0.421,0.2630677270908362,audio_features,0uIbS3hBnqjJ9cVG0XmMHr,spotify:track:0uIbS3hBnqjJ9cVG0XmMHr,https://api.spotify.com/v1/tracks/0uIbS3hBnqjJ9cVG0XmMHr,https://api.spotify.com/v1/audio-analysis/0uIbS3hBnqjJ9cVG0XmMHr,182439.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
