danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.573,0.532,6.0,0.3265039232781168,1.0,0.0354,0.366,0.959,0.11,0.33,0.0,audio_features,7d8UsuThQiOn5WZ5pdv0Ti,spotify:track:7d8UsuThQiOn5WZ5pdv0Ti,https://api.spotify.com/v1/tracks/7d8UsuThQiOn5WZ5pdv0Ti,https://api.spotify.com/v1/audio-analysis/7d8UsuThQiOn5WZ5pdv0Ti,218445.0,4.0
0.653,0.852,7.0,0.7198125544899737,0.0,0.0375,0.254,0.0543,0.0785,0.252,0.1930689107144898,audio_features,3ktye8UiJXiXHbp1Elonn6,spotify:track:3ktye8UiJXiXHbp1Elonn6,https://api.spotify.com/v1/tracks/3ktye8UiJXiXHbp1Elonn6,https://api.spotify.com/v1/audio-analysis/3ktye8UiJXiXHbp1Elonn6,222500.0,4.0
0.649,0.885,2.0,1.0,0.0,0.0518,0.0168,0.338,0.138,0.516,0.1084254696378956,audio_features,79a5QCOaeJyUygI5X936Ix,spotify:track:79a5QCOaeJyUygI5X936Ix,https://api.spotify.com/v1/tracks/79a5QCOaeJyUygI5X936Ix,https://api.spotify.com/v1/audio-analysis/79a5QCOaeJyUygI5X936Ix,442667.0,4.0
0.896,0.684,1.0,0.8413251961639058,1.0,0.0731,0.0461,0.051,0.164,0.686,0.2230251197676679,audio_features,02uRToy7bttYcKCO3vIStA,spotify:track:02uRToy7bttYcKCO3vIStA,https://api.spotify.com/v1/tracks/02uRToy7bttYcKCO3vIStA,https://api.spotify.com/v1/audio-analysis/02uRToy7bttYcKCO3vIStA,203051.0,4.0
0.54,0.385,7.0,0.0,0.0,0.0435,0.105,0.916,0.101,0.0875,0.1206480602782954,audio_features,4OO2lavE7yz5Ane6fEYXp3,spotify:track:4OO2lavE7yz5Ane6fEYXp3,https://api.spotify.com/v1/tracks/4OO2lavE7yz5Ane6fEYXp3,https://api.spotify.com/v1/audio-analysis/4OO2lavE7yz5Ane6fEYXp3,423933.0,4.0
0.322,0.615,11.0,0.3318439407149086,1.0,0.0427,0.507,0.819,0.0677,0.0361,1.0,audio_features,4Y2W4zKa3q72ztbkA0r8Va,spotify:track:4Y2W4zKa3q72ztbkA0r8Va,https://api.spotify.com/v1/tracks/4Y2W4zKa3q72ztbkA0r8Va,https://api.spotify.com/v1/audio-analysis/4Y2W4zKa3q72ztbkA0r8Va,300187.0,4.0
0.589,0.557,1.0,0.6894071490845683,0.0,0.0421,0.551,0.151,0.106,0.545,0.2229336504270474,audio_features,3KFlgHa2ytepnND1mICexw,spotify:track:3KFlgHa2ytepnND1mICexw,https://api.spotify.com/v1/tracks/3KFlgHa2ytepnND1mICexw,https://api.spotify.com/v1/audio-analysis/3KFlgHa2ytepnND1mICexw,284800.0,4.0
0.58,0.819,8.0,0.6148648648648649,1.0,0.0413,0.00442,0.957,0.0728,0.321,0.4518356753295756,audio_features,7EE7jbv7Dv8ZkyWBlKhPXX,spotify:track:7EE7jbv7Dv8ZkyWBlKhPXX,https://api.spotify.com/v1/tracks/7EE7jbv7Dv8ZkyWBlKhPXX,https://api.spotify.com/v1/audio-analysis/7EE7jbv7Dv8ZkyWBlKhPXX,344158.0,4.0
0.465,0.714,11.0,0.7855274629468177,0.0,0.0317,0.00591,0.624,0.16,0.294,0.6807262665645261,audio_features,4n6z0yh2ZpoGh0RNyGVu52,spotify:track:4n6z0yh2ZpoGh0RNyGVu52,https://api.spotify.com/v1/tracks/4n6z0yh2ZpoGh0RNyGVu52,https://api.spotify.com/v1/audio-analysis/4n6z0yh2ZpoGh0RNyGVu52,260571.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
