danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.547,0.669,1.0,0.330661840744571,0.0,0.0821,0.179,0.175,0.383,0.199,0.0,audio_features,2F1Ndgv2SMC2uwpyRTialz,spotify:track:2F1Ndgv2SMC2uwpyRTialz,https://api.spotify.com/v1/tracks/2F1Ndgv2SMC2uwpyRTialz,https://api.spotify.com/v1/audio-analysis/2F1Ndgv2SMC2uwpyRTialz,245742.0,1.0
0.69,0.614,8.0,0.4405377456049639,1.0,0.124,0.0543,0.00637,0.349,0.206,0.2432784953927715,audio_features,4wXPY2KSfzrYrIyz6Kp9G7,spotify:track:4wXPY2KSfzrYrIyz6Kp9G7,https://api.spotify.com/v1/tracks/4wXPY2KSfzrYrIyz6Kp9G7,https://api.spotify.com/v1/audio-analysis/4wXPY2KSfzrYrIyz6Kp9G7,132544.0,4.0
0.436,0.627,4.0,0.5214581178903827,0.0,0.0274,0.236,0.12,0.364,0.135,1.0,audio_features,5dAdCk6gynJA5fRSoRbbMM,spotify:track:5dAdCk6gynJA5fRSoRbbMM,https://api.spotify.com/v1/tracks/5dAdCk6gynJA5fRSoRbbMM,https://api.spotify.com/v1/audio-analysis/5dAdCk6gynJA5fRSoRbbMM,278096.0,4.0
0.533,0.883,5.0,0.4862978283350569,0.0,0.13,0.041,0.014,0.0856,0.612,0.9784575251398998,audio_features,4rSS5AFnQ5Y5Ui1ucWlr5v,spotify:track:4rSS5AFnQ5Y5Ui1ucWlr5v,https://api.spotify.com/v1/tracks/4rSS5AFnQ5Y5Ui1ucWlr5v,https://api.spotify.com/v1/audio-analysis/4rSS5AFnQ5Y5Ui1ucWlr5v,228376.0,4.0
0.471,0.574,9.0,0.0,0.0,0.0494,0.0477,0.00269,0.23,0.224,0.0007257962721419,audio_features,15MAxhNMTuaddCFWhIWJTA,spotify:track:15MAxhNMTuaddCFWhIWJTA,https://api.spotify.com/v1/tracks/15MAxhNMTuaddCFWhIWJTA,https://api.spotify.com/v1/audio-analysis/15MAxhNMTuaddCFWhIWJTA,250200.0,4.0
0.564,0.646,0.0,0.6734746639089969,1.0,0.0389,0.0188,0.869,0.335,0.104,0.1591071653973997,audio_features,0ezYfia6TX5TpIPpI5U7MF,spotify:track:0ezYfia6TX5TpIPpI5U7MF,https://api.spotify.com/v1/tracks/0ezYfia6TX5TpIPpI5U7MF,https://api.spotify.com/v1/audio-analysis/0ezYfia6TX5TpIPpI5U7MF,146585.0,4.0
0.655,0.819,0.0,1.0,1.0,0.0316,0.000176,0.00374,0.104,0.766,0.452581310220053,audio_features,6Z8R6UsFuGXGtiIxiD8ISb,spotify:track:6Z8R6UsFuGXGtiIxiD8ISb,https://api.spotify.com/v1/tracks/6Z8R6UsFuGXGtiIxiD8ISb,https://api.spotify.com/v1/audio-analysis/6Z8R6UsFuGXGtiIxiD8ISb,192790.0,5.0
0.677,0.8,11.0,0.7727507755946227,1.0,0.0438,0.0166,2.35e-05,0.0819,0.842,0.7365990659317541,audio_features,6iXHdoxYWDuuacnffO2fzb,spotify:track:6iXHdoxYWDuuacnffO2fzb,https://api.spotify.com/v1/tracks/6iXHdoxYWDuuacnffO2fzb,https://api.spotify.com/v1/audio-analysis/6iXHdoxYWDuuacnffO2fzb,187583.0,4.0
0.76,0.579,5.0,0.941313340227508,0.0,0.0388,0.00715,0.000679,0.0304,0.975,0.2634850843606681,audio_features,1leXuBiWQMgbvOIIedqbLB,spotify:track:1leXuBiWQMgbvOIIedqbLB,https://api.spotify.com/v1/tracks/1leXuBiWQMgbvOIIedqbLB,https://api.spotify.com/v1/audio-analysis/1leXuBiWQMgbvOIIedqbLB,223187.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
