danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.774,0.75,11.0,0.7082663235767127,0.0,0.0412,0.00207,1.78e-05,0.0808,0.927,0.5777094148561174,audio_features,27L8sESb3KR79asDUBu8nW,spotify:track:27L8sESb3KR79asDUBu8nW,https://api.spotify.com/v1/tracks/27L8sESb3KR79asDUBu8nW,https://api.spotify.com/v1/audio-analysis/27L8sESb3KR79asDUBu8nW,197987.0,4.0
0.386,0.562,10.0,0.798970730138308,1.0,0.03,0.175,9.17e-06,0.209,0.228,0.0,audio_features,6hnhksrWAA4OYYpKRh8Oqb,spotify:track:6hnhksrWAA4OYYpKRh8Oqb,https://api.spotify.com/v1/tracks/6hnhksrWAA4OYYpKRh8Oqb,https://api.spotify.com/v1/audio-analysis/6hnhksrWAA4OYYpKRh8Oqb,363114.0,4.0
0.703,0.444,11.0,0.0,1.0,0.0417,0.559,0.0,0.0973,0.712,1.0,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242947.0,4.0
0.814,0.373,7.0,0.2113219684786104,1.0,0.116,0.602,1.7e-05,0.0931,0.632,0.5332692430942767,audio_features,0BgbobvykXxEvxo2HhCuvM,spotify:track:0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/tracks/0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/audio-analysis/0BgbobvykXxEvxo2HhCuvM,191907.0,4.0
0.885,0.581,11.0,0.0833065294306849,1.0,0.0378,0.427,0.000204,0.0759,0.728,0.5264500416586554,audio_features,6vECYJHxYmm3Ydt3fF01pE,spotify:track:6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/tracks/6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/audio-analysis/6vECYJHxYmm3Ydt3fF01pE,313684.0,4.0
0.688,0.697,9.0,0.2212930202637503,1.0,0.0485,0.753,6.21e-05,0.109,0.46,0.5266294943280139,audio_features,7HNpXPaTcX5CoNBjTAEWBr,spotify:track:7HNpXPaTcX5CoNBjTAEWBr,https://api.spotify.com/v1/tracks/7HNpXPaTcX5CoNBjTAEWBr,https://api.spotify.com/v1/audio-analysis/7HNpXPaTcX5CoNBjTAEWBr,241053.0,4.0
0.818,0.705,6.0,0.4265036989385653,1.0,0.177,0.00836,0.00233,0.613,0.772,0.8410433890918412,audio_features,0d28khcov6AiegSCpG5TuT,spotify:track:0d28khcov6AiegSCpG5TuT,https://api.spotify.com/v1/tracks/0d28khcov6AiegSCpG5TuT,https://api.spotify.com/v1/audio-analysis/0d28khcov6AiegSCpG5TuT,222640.0,4.0
0.765,0.837,1.0,1.0,0.0,0.032,0.00107,1.06e-05,0.0801,0.721,0.629148240722938,audio_features,7zWj09xkFgA9tcV6YhfU6q,spotify:track:7zWj09xkFgA9tcV6YhfU6q,https://api.spotify.com/v1/tracks/7zWj09xkFgA9tcV6YhfU6q,https://api.spotify.com/v1/audio-analysis/7zWj09xkFgA9tcV6YhfU6q,195973.0,4.0
0.606,0.924,11.0,0.7719523962688968,0.0,0.0349,0.00216,3.3e-06,0.24,0.965,0.92357879894892,audio_features,2wEjPgOCEczmjlvq60LyQi,spotify:track:2wEjPgOCEczmjlvq60LyQi,https://api.spotify.com/v1/tracks/2wEjPgOCEczmjlvq60LyQi,https://api.spotify.com/v1/audio-analysis/2wEjPgOCEczmjlvq60LyQi,206840.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
