danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.733,0.42,3.0,0.0,1.0,0.0255,0.148,4.78e-06,0.0524,0.353,1.0,audio_features,1nPjPnOhuKXhhjHA5LSaqL,spotify:track:1nPjPnOhuKXhhjHA5LSaqL,https://api.spotify.com/v1/tracks/1nPjPnOhuKXhhjHA5LSaqL,https://api.spotify.com/v1/audio-analysis/1nPjPnOhuKXhhjHA5LSaqL,309533.0,4.0
0.456,0.764,4.0,0.6442220200181985,1.0,0.0533,0.000863,0.000565,0.366,0.316,0.7523837281925304,audio_features,1JChHy3O3urYRJdAGFZnfy,spotify:track:1JChHy3O3urYRJdAGFZnfy,https://api.spotify.com/v1/tracks/1JChHy3O3urYRJdAGFZnfy,https://api.spotify.com/v1/audio-analysis/1JChHy3O3urYRJdAGFZnfy,242160.0,4.0
0.699,0.601,0.0,0.3950864422202001,1.0,0.0304,0.0972,1.17e-05,0.562,0.434,0.1688803764000502,audio_features,6olUplztLFFfU7fMYmFXOP,spotify:track:6olUplztLFFfU7fMYmFXOP,https://api.spotify.com/v1/tracks/6olUplztLFFfU7fMYmFXOP,https://api.spotify.com/v1/audio-analysis/6olUplztLFFfU7fMYmFXOP,252013.0,4.0
0.551,0.813,5.0,0.8009099181073704,1.0,0.0621,0.0155,5.82e-06,0.105,0.568,0.1588249989590708,audio_features,62ZXL1CWLJDiDWUZUhfLfU,spotify:track:62ZXL1CWLJDiDWUZUhfLfU,https://api.spotify.com/v1/tracks/62ZXL1CWLJDiDWUZUhfLfU,https://api.spotify.com/v1/audio-analysis/62ZXL1CWLJDiDWUZUhfLfU,224373.0,4.0
0.591,0.874,6.0,0.8056414922656961,0.0,0.0562,0.00153,1.45e-05,0.0602,0.775,0.0014573010784029,audio_features,5ho74ZlMvEbyhFutCd8SGg,spotify:track:5ho74ZlMvEbyhFutCd8SGg,https://api.spotify.com/v1/tracks/5ho74ZlMvEbyhFutCd8SGg,https://api.spotify.com/v1/audio-analysis/5ho74ZlMvEbyhFutCd8SGg,256653.0,4.0
0.633,0.817,10.0,0.6232939035486806,1.0,0.0384,0.0153,2.55e-06,0.112,0.438,0.7928134238247908,audio_features,4zQO4hbavXKqtIs8gHDRo9,spotify:track:4zQO4hbavXKqtIs8gHDRo9,https://api.spotify.com/v1/tracks/4zQO4hbavXKqtIs8gHDRo9,https://api.spotify.com/v1/audio-analysis/4zQO4hbavXKqtIs8gHDRo9,217400.0,4.0
0.487,0.97,9.0,1.0,0.0,0.0729,0.00229,0.0,0.0559,0.815,0.0,audio_features,4s9LfTk4e4LAXyQek53fa5,spotify:track:4s9LfTk4e4LAXyQek53fa5,https://api.spotify.com/v1/tracks/4s9LfTk4e4LAXyQek53fa5,https://api.spotify.com/v1/audio-analysis/4s9LfTk4e4LAXyQek53fa5,213213.0,4.0
0.468,0.716,0.0,0.6909918107370338,1.0,0.0499,0.0514,0.0952,0.0766,0.375,0.3786276387558813,audio_features,3dvvQrTIzBbPh5egjpSs1n,spotify:track:3dvvQrTIzBbPh5egjpSs1n,https://api.spotify.com/v1/tracks/3dvvQrTIzBbPh5egjpSs1n,https://api.spotify.com/v1/audio-analysis/3dvvQrTIzBbPh5egjpSs1n,223987.0,4.0
0.577,0.827,7.0,0.2021838034576888,1.0,0.0365,0.00338,0.000647,0.26,0.179,0.2311487696215183,audio_features,57nNNkgk768QVXq3uHxu5e,spotify:track:57nNNkgk768QVXq3uHxu5e,https://api.spotify.com/v1/tracks/57nNNkgk768QVXq3uHxu5e,https://api.spotify.com/v1/audio-analysis/57nNNkgk768QVXq3uHxu5e,215520.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
