danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.806,0.608,1.0,0.7356635718186783,1.0,0.0659,0.0113,0.0,0.635,0.849,0.1392253696111318,audio_features,6gTJaPuj8DT8RjuDJyBgzP,spotify:track:6gTJaPuj8DT8RjuDJyBgzP,https://api.spotify.com/v1/tracks/6gTJaPuj8DT8RjuDJyBgzP,https://api.spotify.com/v1/audio-analysis/6gTJaPuj8DT8RjuDJyBgzP,219840.0,4.0
0.484,0.731,1.0,0.7928272346622974,1.0,0.0379,0.431,0.0,0.151,0.51,0.1905127966206982,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280.0,4.0
0.579,0.268,2.0,0.9828873111232476,1.0,0.0442,0.868,0.0,0.12,0.321,1.0,audio_features,5XzmZjXhMjDHr7ZfJ6DELQ,spotify:track:5XzmZjXhMjDHr7ZfJ6DELQ,https://api.spotify.com/v1/tracks/5XzmZjXhMjDHr7ZfJ6DELQ,https://api.spotify.com/v1/audio-analysis/5XzmZjXhMjDHr7ZfJ6DELQ,188238.0,4.0
0.525,0.433,6.0,0.0821044966320769,1.0,0.185,0.107,0.0,0.135,0.276,0.6444045844204249,audio_features,43PuMrRfbyyuz4QpZ3oAwN,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/tracks/43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/audio-analysis/43PuMrRfbyyuz4QpZ3oAwN,194613.0,4.0
0.765,0.356,11.0,1.0,0.0,0.195,0.223,0.0,0.0963,0.189,0.154304882594111,audio_features,3pXF1nA74528Edde4of9CC,spotify:track:3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/tracks/3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/audio-analysis/3pXF1nA74528Edde4of9CC,198293.0,4.0
0.593,0.289,4.0,0.0,1.0,0.0259,0.568,0.000829,0.0928,0.733,0.0,audio_features,5EBoNoVE7BoGQ7Hfd2uGUR,spotify:track:5EBoNoVE7BoGQ7Hfd2uGUR,https://api.spotify.com/v1/tracks/5EBoNoVE7BoGQ7Hfd2uGUR,https://api.spotify.com/v1/audio-analysis/5EBoNoVE7BoGQ7Hfd2uGUR,215733.0,4.0
0.386,0.607,10.0,0.609685053704715,1.0,0.0261,0.0112,1.38e-05,0.088,0.532,0.544229096782209,audio_features,3H7sv3Krffn15BufUuXzf3,spotify:track:3H7sv3Krffn15BufUuXzf3,https://api.spotify.com/v1/tracks/3H7sv3Krffn15BufUuXzf3,https://api.spotify.com/v1/audio-analysis/3H7sv3Krffn15BufUuXzf3,425653.0,4.0
0.443,0.403,0.0,0.4933551793191333,1.0,0.0322,0.631,0.0,0.111,0.41,0.5151493974406758,audio_features,5V1AHQugSTASVez5ffJtFo,spotify:track:5V1AHQugSTASVez5ffJtFo,https://api.spotify.com/v1/tracks/5V1AHQugSTASVez5ffJtFo,https://api.spotify.com/v1/audio-analysis/5V1AHQugSTASVez5ffJtFo,243027.0,4.0
0.557,0.54,9.0,0.1028581831421808,1.0,0.0347,0.0339,0.00248,0.179,0.394,0.4041806435582059,audio_features,45yEy5WJywhJ3sDI28ajTm,spotify:track:45yEy5WJywhJ3sDI28ajTm,https://api.spotify.com/v1/tracks/45yEy5WJywhJ3sDI28ajTm,https://api.spotify.com/v1/audio-analysis/45yEy5WJywhJ3sDI28ajTm,185733.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
