danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.839,0.515,10.0,0.8678789152827411,1.0,0.148,0.544,0.016,0.112,0.416,0.073348964439234,audio_features,3b24MkRgBRlNoXOzQvLrKI,spotify:track:3b24MkRgBRlNoXOzQvLrKI,https://api.spotify.com/v1/tracks/3b24MkRgBRlNoXOzQvLrKI,https://api.spotify.com/v1/audio-analysis/3b24MkRgBRlNoXOzQvLrKI,237507.0,4.0
0.807,0.411,4.0,1.0,0.0,0.06,0.176,0.0127,0.315,0.303,0.4164322000781554,audio_features,6Ms01Gqi8gVBs14YrNUlVZ,spotify:track:6Ms01Gqi8gVBs14YrNUlVZ,https://api.spotify.com/v1/tracks/6Ms01Gqi8gVBs14YrNUlVZ,https://api.spotify.com/v1/audio-analysis/6Ms01Gqi8gVBs14YrNUlVZ,259840.0,3.0
0.274,0.209,2.0,0.0605423586293883,1.0,0.0411,0.913,0.0968,0.0978,0.0661,0.2246873778819851,audio_features,1YUcTZ0ehoHY6G6Prhcbj0,spotify:track:1YUcTZ0ehoHY6G6Prhcbj0,https://api.spotify.com/v1/tracks/1YUcTZ0ehoHY6G6Prhcbj0,https://api.spotify.com/v1/audio-analysis/1YUcTZ0ehoHY6G6Prhcbj0,225018.0,4.0
0.511,0.496,0.0,0.7683413916333824,1.0,0.0365,0.644,0.294,0.0887,0.163,0.8794353262993356,audio_features,1rEEgRINO05qGniV12qiZP,spotify:track:1rEEgRINO05qGniV12qiZP,https://api.spotify.com/v1/tracks/1rEEgRINO05qGniV12qiZP,https://api.spotify.com/v1/audio-analysis/1rEEgRINO05qGniV12qiZP,263200.0,3.0
0.584,0.384,3.0,0.4824469203279378,0.0,0.0675,0.72,0.288,0.0964,0.184,0.2343005080109416,audio_features,3u4rIcRR7gSoJdkJIx9zpu,spotify:track:3u4rIcRR7gSoJdkJIx9zpu,https://api.spotify.com/v1/tracks/3u4rIcRR7gSoJdkJIx9zpu,https://api.spotify.com/v1/audio-analysis/3u4rIcRR7gSoJdkJIx9zpu,324123.0,4.0
0.246,0.462,11.0,0.3866932940929158,1.0,0.0655,0.932,0.153,0.0753,0.128,0.6763384134427511,audio_features,3piBkAlDyMAI0WQ5SMQdxB,spotify:track:3piBkAlDyMAI0WQ5SMQdxB,https://api.spotify.com/v1/tracks/3piBkAlDyMAI0WQ5SMQdxB,https://api.spotify.com/v1/audio-analysis/3piBkAlDyMAI0WQ5SMQdxB,246747.0,4.0
0.474,0.333,0.0,0.421168803867984,1.0,0.0581,0.889,0.126,0.0955,0.137,0.0,audio_features,2OYfo8xz9nCqXVXqibLq2G,spotify:track:2OYfo8xz9nCqXVXqibLq2G,https://api.spotify.com/v1/tracks/2OYfo8xz9nCqXVXqibLq2G,https://api.spotify.com/v1/audio-analysis/2OYfo8xz9nCqXVXqibLq2G,199400.0,4.0
0.367,0.208,4.0,0.0,1.0,0.0363,0.629,0.0584,0.106,0.663,1.0,audio_features,2gUSIsapdX6jEJ0DvjqTt2,spotify:track:2gUSIsapdX6jEJ0DvjqTt2,https://api.spotify.com/v1/tracks/2gUSIsapdX6jEJ0DvjqTt2,https://api.spotify.com/v1/audio-analysis/2gUSIsapdX6jEJ0DvjqTt2,152627.0,4.0
0.303,0.754,1.0,0.9192768551608156,0.0,0.0425,0.705,0.708,0.111,0.252,0.3693239546697929,audio_features,4pl7SdjDIsCgCYMHjICiNy,spotify:track:4pl7SdjDIsCgCYMHjICiNy,https://api.spotify.com/v1/tracks/4pl7SdjDIsCgCYMHjICiNy,https://api.spotify.com/v1/audio-analysis/4pl7SdjDIsCgCYMHjICiNy,309132.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
