danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.766,0.283,8.0,0.1509556203433755,0.0,0.0846,0.111,0.0172,0.115,0.144,0.4091463755947382,audio_features,6n3HGiq4v35D6eFOSwqYuo,spotify:track:6n3HGiq4v35D6eFOSwqYuo,https://api.spotify.com/v1/tracks/6n3HGiq4v35D6eFOSwqYuo,https://api.spotify.com/v1/audio-analysis/6n3HGiq4v35D6eFOSwqYuo,219692.0,4.0
0.658,0.294,4.0,0.4420149011985748,0.0,0.0321,0.422,5.2e-05,0.0749,0.358,0.1516372795969772,audio_features,7zFXmv6vqI4qOt4yGf3jYZ,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/tracks/7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/audio-analysis/7zFXmv6vqI4qOt4yGf3jYZ,278180.0,4.0
0.739,0.419,3.0,0.489310009718173,0.0,0.0854,0.219,0.0,0.196,0.58,0.0,audio_features,0725YWm6Z0TpZ6wrNk64Eb,spotify:track:0725YWm6Z0TpZ6wrNk64Eb,https://api.spotify.com/v1/tracks/0725YWm6Z0TpZ6wrNk64Eb,https://api.spotify.com/v1/audio-analysis/0725YWm6Z0TpZ6wrNk64Eb,304760.0,4.0
0.672,0.764,3.0,0.9965986394557824,0.0,0.142,0.141,0.00358,0.185,0.763,0.317649034424853,audio_features,7Kq16WtEJzdRSNQgdXsn7Y,spotify:track:7Kq16WtEJzdRSNQgdXsn7Y,https://api.spotify.com/v1/tracks/7Kq16WtEJzdRSNQgdXsn7Y,https://api.spotify.com/v1/audio-analysis/7Kq16WtEJzdRSNQgdXsn7Y,192160.0,4.0
0.755,0.535,2.0,1.0,1.0,0.0476,0.00292,4.99e-06,0.104,0.38,0.7105289672544078,audio_features,4Sv7Fo4bSpK0tM1WBspz4J,spotify:track:4Sv7Fo4bSpK0tM1WBspz4J,https://api.spotify.com/v1/tracks/4Sv7Fo4bSpK0tM1WBspz4J,https://api.spotify.com/v1/audio-analysis/4Sv7Fo4bSpK0tM1WBspz4J,263013.0,4.0
0.416,0.412,9.0,0.0,1.0,0.0361,0.511,0.000423,0.241,0.409,0.6308088441085921,audio_features,1cuYCAodLWgzhwE2KFZ8rC,spotify:track:1cuYCAodLWgzhwE2KFZ8rC,https://api.spotify.com/v1/tracks/1cuYCAodLWgzhwE2KFZ8rC,https://api.spotify.com/v1/audio-analysis/1cuYCAodLWgzhwE2KFZ8rC,154406.0,3.0
0.699,0.601,0.0,0.7745383867832847,1.0,0.0304,0.0972,1.17e-05,0.562,0.434,0.4203414497621046,audio_features,6olUplztLFFfU7fMYmFXOP,spotify:track:6olUplztLFFfU7fMYmFXOP,https://api.spotify.com/v1/tracks/6olUplztLFFfU7fMYmFXOP,https://api.spotify.com/v1/audio-analysis/6olUplztLFFfU7fMYmFXOP,252013.0,4.0
0.394,0.661,4.0,0.4175574991901524,1.0,0.192,0.00996,0.0,0.343,0.335,1.0,audio_features,2N3U8uTYhjX2KwGT0pf5x0,spotify:track:2N3U8uTYhjX2KwGT0pf5x0,https://api.spotify.com/v1/tracks/2N3U8uTYhjX2KwGT0pf5x0,https://api.spotify.com/v1/audio-analysis/2N3U8uTYhjX2KwGT0pf5x0,260987.0,4.0
0.83,0.585,1.0,0.8843537414965987,1.0,0.0366,0.225,0.00209,0.0576,0.642,0.4985950181919954,audio_features,5bgwqaRSS3M8WHWruHgSL5,spotify:track:5bgwqaRSS3M8WHWruHgSL5,https://api.spotify.com/v1/tracks/5bgwqaRSS3M8WHWruHgSL5,https://api.spotify.com/v1/audio-analysis/5bgwqaRSS3M8WHWruHgSL5,228600.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
