danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.608,0.174,1.0,0.2679924242424243,1.0,0.0332,0.851,1.92e-05,0.0855,0.193,0.0814161151381447,audio_features,02WacdrRpm4zlP8H7X6bnQ,spotify:track:02WacdrRpm4zlP8H7X6bnQ,https://api.spotify.com/v1/tracks/02WacdrRpm4zlP8H7X6bnQ,https://api.spotify.com/v1/audio-analysis/02WacdrRpm4zlP8H7X6bnQ,260004.0,4.0
0.461,0.293,6.0,0.1537247474747475,1.0,0.0555,0.947,9.95e-06,0.0936,0.531,0.9759691144027732,audio_features,6m9qPYXmhge2QhBLfFKnVF,spotify:track:6m9qPYXmhge2QhBLfFKnVF,https://api.spotify.com/v1/tracks/6m9qPYXmhge2QhBLfFKnVF,https://api.spotify.com/v1/audio-analysis/6m9qPYXmhge2QhBLfFKnVF,257775.0,4.0
0.415,0.452,6.0,0.0,0.0,0.208,0.287,0.0,0.124,0.419,1.0,audio_features,0wVcktPFo17QEwKcqreWjP,spotify:track:0wVcktPFo17QEwKcqreWjP,https://api.spotify.com/v1/tracks/0wVcktPFo17QEwKcqreWjP,https://api.spotify.com/v1/audio-analysis/0wVcktPFo17QEwKcqreWjP,213040.0,4.0
0.67,0.685,2.0,0.7904040404040404,1.0,0.051,0.0625,0.0,0.216,0.207,0.8412385754806176,audio_features,47uRsTBT1Jb93QSvY5C12O,spotify:track:47uRsTBT1Jb93QSvY5C12O,https://api.spotify.com/v1/tracks/47uRsTBT1Jb93QSvY5C12O,https://api.spotify.com/v1/audio-analysis/47uRsTBT1Jb93QSvY5C12O,203533.0,4.0
0.577,0.749,5.0,0.5175189393939394,0.0,0.0279,0.599,0.0115,0.183,0.255,0.3282251286899884,audio_features,0BCPKOYdS2jbQ8iyB56Zns,spotify:track:0BCPKOYdS2jbQ8iyB56Zns,https://api.spotify.com/v1/tracks/0BCPKOYdS2jbQ8iyB56Zns,https://api.spotify.com/v1/audio-analysis/0BCPKOYdS2jbQ8iyB56Zns,307880.0,4.0
0.681,0.594,7.0,0.8693181818181819,0.0,0.0486,0.0777,0.0,0.0961,0.417,0.1860226914591869,audio_features,60lwJa695S26FsYbhCVFVa,spotify:track:60lwJa695S26FsYbhCVFVa,https://api.spotify.com/v1/tracks/60lwJa695S26FsYbhCVFVa,https://api.spotify.com/v1/audio-analysis/60lwJa695S26FsYbhCVFVa,208729.0,4.0
0.696,0.717,11.0,1.0,0.0,0.0334,0.0117,0.0,0.1,0.396,0.0,audio_features,0cBMSx58o2lVPQlFI1TeAj,spotify:track:0cBMSx58o2lVPQlFI1TeAj,https://api.spotify.com/v1/tracks/0cBMSx58o2lVPQlFI1TeAj,https://api.spotify.com/v1/audio-analysis/0cBMSx58o2lVPQlFI1TeAj,225637.0,4.0
0.38,0.553,7.0,0.6112689393939393,1.0,0.0653,0.421,2.63e-06,0.0788,0.384,0.9671971845782118,audio_features,1lntL1cI2UIWlxjL5QiN8g,spotify:track:1lntL1cI2UIWlxjL5QiN8g,https://api.spotify.com/v1/tracks/1lntL1cI2UIWlxjL5QiN8g,https://api.spotify.com/v1/audio-analysis/1lntL1cI2UIWlxjL5QiN8g,189333.0,4.0
0.706,0.674,9.0,0.5550820707070707,1.0,0.0337,0.11,0.000626,0.0784,0.545,0.1048035507931506,audio_features,2s76aKBWKShlwPC4xTtEEE,spotify:track:2s76aKBWKShlwPC4xTtEEE,https://api.spotify.com/v1/tracks/2s76aKBWKShlwPC4xTtEEE,https://api.spotify.com/v1/audio-analysis/2s76aKBWKShlwPC4xTtEEE,207307.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
