danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.809,0.463,11.0,0.2836148880648261,1.0,0.0396,0.256,0.085,0.109,0.364,0.2169738487468059,audio_features,7hDc8b7IXETo14hHIHdnhd,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/tracks/7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/audio-analysis/7hDc8b7IXETo14hHIHdnhd,298941.0,4.0
0.925,0.443,1.0,0.7177585496497735,1.0,0.264,0.0172,0.0,0.276,0.35,0.4790083183819931,audio_features,2bjwRfXMk4uRgOD9IBYl9h,spotify:track:2bjwRfXMk4uRgOD9IBYl9h,https://api.spotify.com/v1/tracks/2bjwRfXMk4uRgOD9IBYl9h,https://api.spotify.com/v1/audio-analysis/2bjwRfXMk4uRgOD9IBYl9h,236615.0,4.0
0.574,0.456,2.0,0.5503364922400769,0.0,0.0865,0.395,0.0,0.161,0.182,0.6297939433480126,audio_features,5zI6ueoYshDD99aCEs66QG,spotify:track:5zI6ueoYshDD99aCEs66QG,https://api.spotify.com/v1/tracks/5zI6ueoYshDD99aCEs66QG,https://api.spotify.com/v1/audio-analysis/5zI6ueoYshDD99aCEs66QG,215851.0,4.0
0.707,0.707,11.0,1.0,0.0,0.0375,0.0306,0.0,0.127,0.231,0.1306257815473278,audio_features,4hdog9vyyqG9pcppG2Izek,spotify:track:4hdog9vyyqG9pcppG2Izek,https://api.spotify.com/v1/tracks/4hdog9vyyqG9pcppG2Izek,https://api.spotify.com/v1/audio-analysis/4hdog9vyyqG9pcppG2Izek,223296.0,4.0
0.612,0.536,10.0,0.9483587419310534,0.0,0.157,0.697,0.0,0.131,0.603,0.4373946610123416,audio_features,3cuW0sgJND4ZkdN1m7m7Gg,spotify:track:3cuW0sgJND4ZkdN1m7m7Gg,https://api.spotify.com/v1/tracks/3cuW0sgJND4ZkdN1m7m7Gg,https://api.spotify.com/v1/audio-analysis/3cuW0sgJND4ZkdN1m7m7Gg,184636.0,4.0
0.512,0.474,2.0,0.6979810465595385,1.0,0.0371,0.0787,0.00345,0.134,0.194,1.0,audio_features,6rjtB7KSIiJ6v9vrACMlqF,spotify:track:6rjtB7KSIiJ6v9vrACMlqF,https://api.spotify.com/v1/tracks/6rjtB7KSIiJ6v9vrACMlqF,https://api.spotify.com/v1/audio-analysis/6rjtB7KSIiJ6v9vrACMlqF,234286.0,4.0
0.511,0.472,4.0,0.5720368081307513,1.0,0.091,0.534,0.614,0.11,0.0399,0.3909313325721741,audio_features,2MvvoeRt8NcOXWESkxWn3g,spotify:track:2MvvoeRt8NcOXWESkxWn3g,https://api.spotify.com/v1/tracks/2MvvoeRt8NcOXWESkxWn3g,https://api.spotify.com/v1/audio-analysis/2MvvoeRt8NcOXWESkxWn3g,258969.0,4.0
0.794,0.493,5.0,0.8494712264798792,1.0,0.0563,0.212,0.0133,0.13,0.626,0.0,audio_features,2yrJ1jWo3HLksJFUqUsZE4,spotify:track:2yrJ1jWo3HLksJFUqUsZE4,https://api.spotify.com/v1/tracks/2yrJ1jWo3HLksJFUqUsZE4,https://api.spotify.com/v1/audio-analysis/2yrJ1jWo3HLksJFUqUsZE4,201434.0,4.0
0.337,0.245,10.0,0.0,1.0,0.0384,0.92,2.56e-05,0.119,0.107,0.1679552003479584,audio_features,7otV7kSzDMo11qLlw8pAtr,spotify:track:7otV7kSzDMo11qLlw8pAtr,https://api.spotify.com/v1/tracks/7otV7kSzDMo11qLlw8pAtr,https://api.spotify.com/v1/audio-analysis/7otV7kSzDMo11qLlw8pAtr,222363.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
