danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.636,0.265,11.0,0.6315975286849073,1.0,0.0384,0.811,0.0,0.0957,0.257,0.4250483717574526,audio_features,2OJiIMDPYDuCX41RWER0DW,spotify:track:2OJiIMDPYDuCX41RWER0DW,https://api.spotify.com/v1/tracks/2OJiIMDPYDuCX41RWER0DW,https://api.spotify.com/v1/audio-analysis/2OJiIMDPYDuCX41RWER0DW,206500.0,4.0
0.572,0.339,8.0,0.8820829655781112,1.0,0.0333,0.904,2.52e-06,0.0962,0.306,0.3936559210310563,audio_features,3RR4JsiFFeHpkaIheKr0V6,spotify:track:3RR4JsiFFeHpkaIheKr0V6,https://api.spotify.com/v1/tracks/3RR4JsiFFeHpkaIheKr0V6,https://api.spotify.com/v1/audio-analysis/3RR4JsiFFeHpkaIheKr0V6,255084.0,4.0
0.667,0.202,7.0,0.4707855251544572,0.0,0.043,0.644,0.0,0.254,0.239,0.0,audio_features,3IriAF5k6NFuc08pSoPZ7a,spotify:track:3IriAF5k6NFuc08pSoPZ7a,https://api.spotify.com/v1/tracks/3IriAF5k6NFuc08pSoPZ7a,https://api.spotify.com/v1/audio-analysis/3IriAF5k6NFuc08pSoPZ7a,223147.0,4.0
0.765,0.398,7.0,0.6905560458958516,0.0,0.037,0.0681,8.48e-06,0.14,0.348,0.2290771652510412,audio_features,0UE0RhnRaEYsiYgXpyLoZc,spotify:track:0UE0RhnRaEYsiYgXpyLoZc,https://api.spotify.com/v1/tracks/0UE0RhnRaEYsiYgXpyLoZc,https://api.spotify.com/v1/audio-analysis/0UE0RhnRaEYsiYgXpyLoZc,246294.0,4.0
0.69,0.359,8.0,0.7339805825242719,0.0,0.0369,0.81,6.54e-05,0.184,0.509,0.4425031974551536,audio_features,5pQeFRQaiXi82aDYjItmcK,spotify:track:5pQeFRQaiXi82aDYjItmcK,https://api.spotify.com/v1/tracks/5pQeFRQaiXi82aDYjItmcK,https://api.spotify.com/v1/audio-analysis/5pQeFRQaiXi82aDYjItmcK,224337.0,4.0
0.494,0.215,2.0,0.4965578111209178,1.0,0.0321,0.904,0.0,0.109,0.313,0.4593021349162103,audio_features,5qMjtrGnezsafpH4oqg7oU,spotify:track:5qMjtrGnezsafpH4oqg7oU,https://api.spotify.com/v1/tracks/5qMjtrGnezsafpH4oqg7oU,https://api.spotify.com/v1/audio-analysis/5qMjtrGnezsafpH4oqg7oU,157869.0,4.0
0.631,0.287,9.0,1.0,1.0,0.0307,0.769,0.0,0.0986,0.385,0.2267487620109533,audio_features,6dfs7ATbiBsewH5vE2U316,spotify:track:6dfs7ATbiBsewH5vE2U316,https://api.spotify.com/v1/tracks/6dfs7ATbiBsewH5vE2U316,https://api.spotify.com/v1/audio-analysis/6dfs7ATbiBsewH5vE2U316,213960.0,4.0
0.404,0.668,10.0,0.6992056487202116,0.0,0.0441,0.241,0.838,0.0871,0.0713,1.0,audio_features,75THSS9YcbsAT1qoRNleic,spotify:track:75THSS9YcbsAT1qoRNleic,https://api.spotify.com/v1/tracks/75THSS9YcbsAT1qoRNleic,https://api.spotify.com/v1/audio-analysis/75THSS9YcbsAT1qoRNleic,173789.0,4.0
0.525,0.0966,8.0,0.0,0.0,0.0372,0.906,0.0,0.314,0.274,0.2935099858984029,audio_features,2OJFqxSN8Qk37TpzZy2UZz,spotify:track:2OJFqxSN8Qk37TpzZy2UZz,https://api.spotify.com/v1/tracks/2OJFqxSN8Qk37TpzZy2UZz,https://api.spotify.com/v1/audio-analysis/2OJFqxSN8Qk37TpzZy2UZz,337334.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
