danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.694,0.351,9.0,0.4836000633813976,1.0,0.0382,0.813,0.00165,0.097,0.691,1.0,audio_features,7IByJvSqRFltGyiiIiL4wn,spotify:track:7IByJvSqRFltGyiiIiL4wn,https://api.spotify.com/v1/tracks/7IByJvSqRFltGyiiIiL4wn,https://api.spotify.com/v1/audio-analysis/7IByJvSqRFltGyiiIiL4wn,249933.0,4.0
0.681,0.593,5.0,0.6098082712723817,1.0,0.0251,0.435,0.000117,0.106,0.731,0.5101389440254069,audio_features,7hR5toSPEgwFZ78jfHdANM,spotify:track:7hR5toSPEgwFZ78jfHdANM,https://api.spotify.com/v1/tracks/7hR5toSPEgwFZ78jfHdANM,https://api.spotify.com/v1/audio-analysis/7hR5toSPEgwFZ78jfHdANM,250373.0,4.0
0.536,0.738,4.0,0.4756773886864206,1.0,0.031,0.638,0.446,0.0736,0.707,0.0018420007939658,audio_features,0CETmgFGt8Ne8vLnaLcduU,spotify:track:0CETmgFGt8Ne8vLnaLcduU,https://api.spotify.com/v1/tracks/0CETmgFGt8Ne8vLnaLcduU,https://api.spotify.com/v1/audio-analysis/0CETmgFGt8Ne8vLnaLcduU,250133.0,4.0
0.512,0.304,0.0,0.6206623356045002,1.0,0.0318,0.295,0.000622,0.118,0.172,0.6851290194521634,audio_features,0ZPfDxZn5O0L84wvPSN2iG,spotify:track:0ZPfDxZn5O0L84wvPSN2iG,https://api.spotify.com/v1/tracks/0ZPfDxZn5O0L84wvPSN2iG,https://api.spotify.com/v1/audio-analysis/0ZPfDxZn5O0L84wvPSN2iG,154435.0,5.0
0.363,0.205,5.0,0.6118681666930756,1.0,0.0271,0.916,1.6e-06,0.105,0.18,0.0,audio_features,1Udy17gjGeZPNdmmcLjl7L,spotify:track:1Udy17gjGeZPNdmmcLjl7L,https://api.spotify.com/v1/tracks/1Udy17gjGeZPNdmmcLjl7L,https://api.spotify.com/v1/audio-analysis/1Udy17gjGeZPNdmmcLjl7L,141240.0,4.0
0.596,0.827,5.0,1.0,1.0,0.0372,0.0242,0.0,0.0958,0.329,0.5097578404128622,audio_features,6liNJDyWJjyHAgDnAX95bw,spotify:track:6liNJDyWJjyHAgDnAX95bw,https://api.spotify.com/v1/tracks/6liNJDyWJjyHAgDnAX95bw,https://api.spotify.com/v1/audio-analysis/6liNJDyWJjyHAgDnAX95bw,249382.0,4.0
0.667,0.361,1.0,0.6602757090793853,0.0,0.0273,0.575,0.00506,0.0805,0.29,0.8112107979356886,audio_features,2jdAk8ATWIL3dwT47XpRfu,spotify:track:2jdAk8ATWIL3dwT47XpRfu,https://api.spotify.com/v1/tracks/2jdAk8ATWIL3dwT47XpRfu,https://api.spotify.com/v1/audio-analysis/2jdAk8ATWIL3dwT47XpRfu,242000.0,5.0
0.501,0.72,7.0,0.6935509427982888,1.0,0.0314,0.000507,0.237,0.0978,0.549,0.8906550218340608,audio_features,2etgPkuCToUE6atigggiDW,spotify:track:2etgPkuCToUE6atigggiDW,https://api.spotify.com/v1/tracks/2etgPkuCToUE6atigggiDW,https://api.spotify.com/v1/audio-analysis/2etgPkuCToUE6atigggiDW,238133.0,4.0
0.602,0.201,4.0,0.0,1.0,0.0363,0.915,8.28e-05,0.0952,0.385,0.1971099642715362,audio_features,5OiaAaIMYlCZONyDBxqk4G,spotify:track:5OiaAaIMYlCZONyDBxqk4G,https://api.spotify.com/v1/tracks/5OiaAaIMYlCZONyDBxqk4G,https://api.spotify.com/v1/audio-analysis/5OiaAaIMYlCZONyDBxqk4G,188800.0,4.0
0.453,0.587,4.0,0.7479004912058312,1.0,0.0406,0.475,0.0,0.109,0.625,0.9909011512504962,audio_features,7kB1UXxStzSa78NdiexiIS,spotify:track:7kB1UXxStzSa78NdiexiIS,https://api.spotify.com/v1/tracks/7kB1UXxStzSa78NdiexiIS,https://api.spotify.com/v1/audio-analysis/7kB1UXxStzSa78NdiexiIS,190213.0,4.0
0.654,0.671,11.0,0.4717952780858818,0.0,0.0712,0.302,0.0943,0.167,0.196,0.5100436681222708,audio_features,38ApdMGzOlwOo5WR6xkrKx,spotify:track:38ApdMGzOlwOo5WR6xkrKx,https://api.spotify.com/v1/tracks/38ApdMGzOlwOo5WR6xkrKx,https://api.spotify.com/v1/audio-analysis/38ApdMGzOlwOo5WR6xkrKx,221250.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
