danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.801,0.418,6.0,0.0,0.0,0.041,0.0245,0.658,0.0555,0.46,0.3636570079026251,audio_features,1ffQgSy0N1gjrySx2ICQUE,spotify:track:1ffQgSy0N1gjrySx2ICQUE,https://api.spotify.com/v1/tracks/1ffQgSy0N1gjrySx2ICQUE,https://api.spotify.com/v1/audio-analysis/1ffQgSy0N1gjrySx2ICQUE,375738.0,4.0
0.631,0.71,7.0,0.1969583644976315,1.0,0.031,0.00919,0.00577,0.139,0.243,0.2048778272322647,audio_features,6cHYdlHO65h3Dtt2pPKmBF,spotify:track:6cHYdlHO65h3Dtt2pPKmBF,https://api.spotify.com/v1/tracks/6cHYdlHO65h3Dtt2pPKmBF,https://api.spotify.com/v1/audio-analysis/6cHYdlHO65h3Dtt2pPKmBF,210125.0,4.0
0.556,0.898,10.0,1.0,1.0,0.168,0.193,1.6e-05,0.141,0.574,1.0,audio_features,0CPer7ajYg9NKtwqUCcjjF,spotify:track:0CPer7ajYg9NKtwqUCcjjF,https://api.spotify.com/v1/tracks/0CPer7ajYg9NKtwqUCcjjF,https://api.spotify.com/v1/audio-analysis/0CPer7ajYg9NKtwqUCcjjF,230528.0,4.0
0.679,0.858,11.0,0.4527549239591125,0.0,0.0667,0.266,0.028,0.0985,0.261,0.0,audio_features,0T93jL0XjaY6qF6j4qn7p4,spotify:track:0T93jL0XjaY6qF6j4qn7p4,https://api.spotify.com/v1/tracks/0T93jL0XjaY6qF6j4qn7p4,https://api.spotify.com/v1/audio-analysis/0T93jL0XjaY6qF6j4qn7p4,217358.0,4.0
0.695,0.744,1.0,0.2976813762154077,1.0,0.0356,0.0025,0.000485,0.0952,0.547,0.4311245344717959,audio_features,0cP5GxZrtKCRQu7cbOqsBe,spotify:track:0cP5GxZrtKCRQu7cbOqsBe,https://api.spotify.com/v1/tracks/0cP5GxZrtKCRQu7cbOqsBe,https://api.spotify.com/v1/audio-analysis/0cP5GxZrtKCRQu7cbOqsBe,239213.0,4.0
0.679,0.79,11.0,0.18798304662179,1.0,0.0385,0.318,0.0246,0.0862,0.598,0.5004087564719774,audio_features,5fYfnV5IYObUQkUEDZ6FMu,spotify:track:5fYfnV5IYObUQkUEDZ6FMu,https://api.spotify.com/v1/tracks/5fYfnV5IYObUQkUEDZ6FMu,https://api.spotify.com/v1/audio-analysis/5fYfnV5IYObUQkUEDZ6FMu,445453.0,3.0
0.653,0.854,9.0,0.6631762652705062,1.0,0.0498,0.00874,0.0125,0.062,0.563,0.5374693432646017,audio_features,4u62qfZoMXx1e0pc6PmVEV,spotify:track:4u62qfZoMXx1e0pc6PmVEV,https://api.spotify.com/v1/tracks/4u62qfZoMXx1e0pc6PmVEV,https://api.spotify.com/v1/audio-analysis/4u62qfZoMXx1e0pc6PmVEV,341480.0,4.0
0.626,0.844,4.0,0.6272749937671405,1.0,0.0701,0.0235,0.00586,0.13,0.248,0.4993641565991462,audio_features,2gVGR4JsN2RGGq3n3IJ0v8,spotify:track:2gVGR4JsN2RGGq3n3IJ0v8,https://api.spotify.com/v1/tracks/2gVGR4JsN2RGGq3n3IJ0v8,https://api.spotify.com/v1/audio-analysis/2gVGR4JsN2RGGq3n3IJ0v8,205819.0,4.0
0.53,0.782,11.0,0.8267265021191724,0.0,0.0491,0.0713,2.95e-05,0.169,0.384,0.3650876555545463,audio_features,21LWTdhnHa72nMYSOYzgkd,spotify:track:21LWTdhnHa72nMYSOYzgkd,https://api.spotify.com/v1/tracks/21LWTdhnHa72nMYSOYzgkd,https://api.spotify.com/v1/audio-analysis/21LWTdhnHa72nMYSOYzgkd,258559.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
