danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.68,0.747,4.0,1.0,0.0,0.091,0.353,0.0,0.138,0.331,0.5865119884525941,audio_features,17YuXw2ScwLLL1sUrRKhoW,spotify:track:17YuXw2ScwLLL1sUrRKhoW,https://api.spotify.com/v1/tracks/17YuXw2ScwLLL1sUrRKhoW,https://api.spotify.com/v1/audio-analysis/17YuXw2ScwLLL1sUrRKhoW,218947.0,4.0
0.707,0.707,11.0,0.9794278996865204,0.0,0.0375,0.0306,0.0,0.127,0.231,0.4542781534842692,audio_features,4hdog9vyyqG9pcppG2Izek,spotify:track:4hdog9vyyqG9pcppG2Izek,https://api.spotify.com/v1/tracks/4hdog9vyyqG9pcppG2Izek,https://api.spotify.com/v1/audio-analysis/4hdog9vyyqG9pcppG2Izek,223296.0,4.0
0.701,0.781,5.0,0.5225313479623824,1.0,0.134,0.0908,1.75e-06,0.358,0.459,0.213266151666622,audio_features,72FdcAg79So8xaAHs2mbrB,spotify:track:72FdcAg79So8xaAHs2mbrB,https://api.spotify.com/v1/tracks/72FdcAg79So8xaAHs2mbrB,https://api.spotify.com/v1/audio-analysis/72FdcAg79So8xaAHs2mbrB,273904.0,4.0
0.654,0.718,7.0,0.8810736677115987,1.0,0.0425,0.0734,0.00121,0.164,0.234,0.2673545213974498,audio_features,4VHhltj6aUxZJWnImrXDhC,spotify:track:4VHhltj6aUxZJWnImrXDhC,https://api.spotify.com/v1/tracks/4VHhltj6aUxZJWnImrXDhC,https://api.spotify.com/v1/audio-analysis/4VHhltj6aUxZJWnImrXDhC,237453.0,4.0
0.71,0.589,7.0,0.90282131661442,1.0,0.0344,0.347,0.0,0.178,0.495,0.3741279302878831,audio_features,31TN8e9lVaV0lNZN3SCqt1,spotify:track:31TN8e9lVaV0lNZN3SCqt1,https://api.spotify.com/v1/tracks/31TN8e9lVaV0lNZN3SCqt1,https://api.spotify.com/v1/audio-analysis/31TN8e9lVaV0lNZN3SCqt1,218536.0,4.0
0.63,0.5,1.0,0.4711990595611284,0.0,0.0611,0.611,4.04e-05,0.114,0.315,1.0,audio_features,6y6jbcPG4Yn3Du4moXaenr,spotify:track:6y6jbcPG4Yn3Du4moXaenr,https://api.spotify.com/v1/tracks/6y6jbcPG4Yn3Du4moXaenr,https://api.spotify.com/v1/audio-analysis/6y6jbcPG4Yn3Du4moXaenr,245172.0,4.0
0.494,0.439,2.0,0.0,1.0,0.0577,0.23,0.00689,0.0966,0.487,0.0,audio_features,5iKoarDSV0EA1JN10Bljr5,spotify:track:5iKoarDSV0EA1JN10Bljr5,https://api.spotify.com/v1/tracks/5iKoarDSV0EA1JN10Bljr5,https://api.spotify.com/v1/audio-analysis/5iKoarDSV0EA1JN10Bljr5,307067.0,4.0
0.472,0.761,9.0,0.5685736677115989,1.0,0.0743,0.0107,0.0,0.227,0.286,0.9344310496912672,audio_features,625P7DIy6jyoW7pTryt9YE,spotify:track:625P7DIy6jyoW7pTryt9YE,https://api.spotify.com/v1/tracks/625P7DIy6jyoW7pTryt9YE,https://api.spotify.com/v1/audio-analysis/625P7DIy6jyoW7pTryt9YE,182170.0,4.0
0.612,0.568,4.0,0.510384012539185,0.0,0.0743,0.523,0.0,0.217,0.23,0.6174387212317232,audio_features,3JIqogHHQIQW1uJ5Yivb88,spotify:track:3JIqogHHQIQW1uJ5Yivb88,https://api.spotify.com/v1/tracks/3JIqogHHQIQW1uJ5Yivb88,https://api.spotify.com/v1/audio-analysis/3JIqogHHQIQW1uJ5Yivb88,346164.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
