danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.648,0.564,5.0,0.4081186857194867,1.0,0.0682,0.673,0.0,0.115,0.377,0.1308490341044598,audio_features,7fKF4HdftIEt3lLAy3rDG6,spotify:track:7fKF4HdftIEt3lLAy3rDG6,https://api.spotify.com/v1/tracks/7fKF4HdftIEt3lLAy3rDG6,https://api.spotify.com/v1/audio-analysis/7fKF4HdftIEt3lLAy3rDG6,215238.0,4.0
0.546,0.474,2.0,0.0958405388186038,0.0,0.339,0.57,0.0,0.159,0.348,0.1547817791557358,audio_features,46zKgD8f2UecI18HLeUABs,spotify:track:46zKgD8f2UecI18HLeUABs,https://api.spotify.com/v1/tracks/46zKgD8f2UecI18HLeUABs,https://api.spotify.com/v1/audio-analysis/46zKgD8f2UecI18HLeUABs,140600.0,4.0
0.636,0.481,0.0,0.4803859106216438,0.0,0.23,0.691,0.0,0.096,0.826,0.8841640829954687,audio_features,6Ygqoal7ZtrJQ66QqC8tA6,spotify:track:6Ygqoal7ZtrJQ66QqC8tA6,https://api.spotify.com/v1/tracks/6Ygqoal7ZtrJQ66QqC8tA6,https://api.spotify.com/v1/audio-analysis/6Ygqoal7ZtrJQ66QqC8tA6,125600.0,4.0
0.536,0.758,1.0,0.7414216801674707,0.0,0.038,0.0231,0.000701,0.101,0.253,0.0,audio_features,4l0jCxUOccbpO8r4zFQb1V,spotify:track:4l0jCxUOccbpO8r4zFQb1V,https://api.spotify.com/v1/tracks/4l0jCxUOccbpO8r4zFQb1V,https://api.spotify.com/v1/audio-analysis/4l0jCxUOccbpO8r4zFQb1V,204208.0,4.0
0.538,0.425,0.0,0.3677983070901975,1.0,0.0544,0.816,1.05e-05,0.561,0.353,0.5125327927498211,audio_features,5EZ6kdCbzFGzn3XGjqkD2I,spotify:track:5EZ6kdCbzFGzn3XGjqkD2I,https://api.spotify.com/v1/tracks/5EZ6kdCbzFGzn3XGjqkD2I,https://api.spotify.com/v1/audio-analysis/5EZ6kdCbzFGzn3XGjqkD2I,188734.0,4.0
0.474,0.442,1.0,0.0,1.0,0.0482,0.729,0.00687,0.108,0.523,0.6063558311471501,audio_features,0XAtJS1qj32yMeoDfia3Nt,spotify:track:0XAtJS1qj32yMeoDfia3Nt,https://api.spotify.com/v1/tracks/0XAtJS1qj32yMeoDfia3Nt,https://api.spotify.com/v1/audio-analysis/0XAtJS1qj32yMeoDfia3Nt,265154.0,4.0
0.553,0.811,4.0,0.8119595886047146,1.0,0.111,0.0449,0.0,0.101,0.629,0.2743024087765323,audio_features,5w6amHqMxl0yFEkhsZt0Tk,spotify:track:5w6amHqMxl0yFEkhsZt0Tk,https://api.spotify.com/v1/tracks/5w6amHqMxl0yFEkhsZt0Tk,https://api.spotify.com/v1/audio-analysis/5w6amHqMxl0yFEkhsZt0Tk,254572.0,4.0
0.643,0.464,0.0,0.6043505961590971,1.0,0.1,0.343,0.000935,0.0873,0.21,0.2148461721917481,audio_features,1FejelrM94Ik1mlI64Ofpb,spotify:track:1FejelrM94Ik1mlI64Ofpb,https://api.spotify.com/v1/tracks/1FejelrM94Ik1mlI64Ofpb,https://api.spotify.com/v1/audio-analysis/1FejelrM94Ik1mlI64Ofpb,268213.0,4.0
0.348,0.882,2.0,1.0,1.0,0.0649,0.00273,1.68e-05,0.422,0.64,1.0,audio_features,3nYFh1YqIzXibyCB7edcNB,spotify:track:3nYFh1YqIzXibyCB7edcNB,https://api.spotify.com/v1/tracks/3nYFh1YqIzXibyCB7edcNB,https://api.spotify.com/v1/audio-analysis/3nYFh1YqIzXibyCB7edcNB,250587.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
