danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.388,0.66,11,-7.372,1,0.0308,0.312,0.000307,0.0943,0.401,143.554,audio_features,6Fha6tXHkL3r9m9nNqQG8p,spotify:track:6Fha6tXHkL3r9m9nNqQG8p,https://api.spotify.com/v1/tracks/6Fha6tXHkL3r9m9nNqQG8p,https://api.spotify.com/v1/audio-analysis/6Fha6tXHkL3r9m9nNqQG8p,230507,4
0.716,0.307,5,-13.988,1,0.0402,0.92,0.000456,0.0905,0.5,140.027,audio_features,4ZeCZyI1Zhh1tVkThl34px,spotify:track:4ZeCZyI1Zhh1tVkThl34px,https://api.spotify.com/v1/tracks/4ZeCZyI1Zhh1tVkThl34px,https://api.spotify.com/v1/audio-analysis/4ZeCZyI1Zhh1tVkThl34px,219480,4
0.492,0.559,4,-7.451,1,0.0313,0.288,6.46e-05,0.686,0.337,82.913,audio_features,3tWqCtjZOwSWYJCVrRdAP0,spotify:track:3tWqCtjZOwSWYJCVrRdAP0,https://api.spotify.com/v1/tracks/3tWqCtjZOwSWYJCVrRdAP0,https://api.spotify.com/v1/audio-analysis/3tWqCtjZOwSWYJCVrRdAP0,206565,4
0.543,0.152,4,-14.381,1,0.0334,0.958,0.0354,0.0844,0.0723,106.488,audio_features,1npdBQWjE8idyDXl5YVuWB,spotify:track:1npdBQWjE8idyDXl5YVuWB,https://api.spotify.com/v1/tracks/1npdBQWjE8idyDXl5YVuWB,https://api.spotify.com/v1/audio-analysis/1npdBQWjE8idyDXl5YVuWB,239653,4
0.544,0.328,2,-7.381,0,0.0307,0.807,0,0.128,0.325,145.533,audio_features,6BU9H4l7CDMkNXMYhHAViz,spotify:track:6BU9H4l7CDMkNXMYhHAViz,https://api.spotify.com/v1/tracks/6BU9H4l7CDMkNXMYhHAViz,https://api.spotify.com/v1/audio-analysis/6BU9H4l7CDMkNXMYhHAViz,207960,4
0.702,0.333,10,-9.603,1,0.0341,0.77,0,0.131,0.336,117.882,audio_features,31FNXsAGwHzjTlLkmuUwk1,spotify:track:31FNXsAGwHzjTlLkmuUwk1,https://api.spotify.com/v1/tracks/31FNXsAGwHzjTlLkmuUwk1,https://api.spotify.com/v1/audio-analysis/31FNXsAGwHzjTlLkmuUwk1,204407,3
0.361,0.237,5,-20.284,1,0.0354,0.833,0.945,0.0868,0.12,139.213,audio_features,1f7m3aueLvkYG3xTEqDxkY,spotify:track:1f7m3aueLvkYG3xTEqDxkY,https://api.spotify.com/v1/tracks/1f7m3aueLvkYG3xTEqDxkY,https://api.spotify.com/v1/audio-analysis/1f7m3aueLvkYG3xTEqDxkY,338000,4
0.226,0.408,0,-9.74,1,0.0432,0.161,0.131,0.187,0.142,91.341,audio_features,5JuA3wlm0kn7IHfbeHV0i6,spotify:track:5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/tracks/5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/audio-analysis/5JuA3wlm0kn7IHfbeHV0i6,306387,3
0.415,0.355,6,-11.041,1,0.0295,0.659,0.00109,0.121,0.186,146.057,audio_features,3hHgnOVP2FMLTRN6sHvkE7,spotify:track:3hHgnOVP2FMLTRN6sHvkE7,https://api.spotify.com/v1/tracks/3hHgnOVP2FMLTRN6sHvkE7,https://api.spotify.com/v1/audio-analysis/3hHgnOVP2FMLTRN6sHvkE7,253162,4
0.635,0.398,4,-7.893,1,0.0262,0.282,2.71e-06,0.086,0.398,112.329,audio_features,1we6fKUZmxDbVxqs2n2qjw,spotify:track:1we6fKUZmxDbVxqs2n2qjw,https://api.spotify.com/v1/tracks/1we6fKUZmxDbVxqs2n2qjw,https://api.spotify.com/v1/audio-analysis/1we6fKUZmxDbVxqs2n2qjw,259307,3
0.426,0.432,2,-9.055,1,0.028,0.0544,4.96e-05,0.107,0.228,180.3,audio_features,6BGgrZYXAYXiRDBdW1yl2O,spotify:track:6BGgrZYXAYXiRDBdW1yl2O,https://api.spotify.com/v1/tracks/6BGgrZYXAYXiRDBdW1yl2O,https://api.spotify.com/v1/audio-analysis/6BGgrZYXAYXiRDBdW1yl2O,236333,4
0.442,0.379,9,-14.066,1,0.029,0.786,0.878,0.118,0.184,159.041,audio_features,71dvxqSL0JT3J4Uv2WdPJx,spotify:track:71dvxqSL0JT3J4Uv2WdPJx,https://api.spotify.com/v1/tracks/71dvxqSL0JT3J4Uv2WdPJx,https://api.spotify.com/v1/audio-analysis/71dvxqSL0JT3J4Uv2WdPJx,154360,4
0.594,0.723,0,-6.598,1,0.0275,0.169,0.000164,0.0857,0.369,128.026,audio_features,06b3VaFsqYqbvQj1zFV5KM,spotify:track:06b3VaFsqYqbvQj1zFV5KM,https://api.spotify.com/v1/tracks/06b3VaFsqYqbvQj1zFV5KM,https://api.spotify.com/v1/audio-analysis/06b3VaFsqYqbvQj1zFV5KM,187915,4
0.59,0.208,10,-13.25,1,0.0316,0.466,2.81e-05,0.115,0.293,90.084,audio_features,04rMpRstoJt3uvqyNGKczX,spotify:track:04rMpRstoJt3uvqyNGKczX,https://api.spotify.com/v1/tracks/04rMpRstoJt3uvqyNGKczX,https://api.spotify.com/v1/audio-analysis/04rMpRstoJt3uvqyNGKczX,211667,4
