danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.592,0.258,3.0,0.2723863103609938,1.0,0.568,0.848,5.58e-05,0.115,0.0975,0.0,audio_features,6mOz5KwCtauFIDH5plEUNt,spotify:track:6mOz5KwCtauFIDH5plEUNt,https://api.spotify.com/v1/tracks/6mOz5KwCtauFIDH5plEUNt,https://api.spotify.com/v1/audio-analysis/6mOz5KwCtauFIDH5plEUNt,389585.0,5.0
0.913,0.603,8.0,1.0,1.0,0.226,0.0272,0.000503,0.167,0.497,0.4150700809412956,audio_features,4L7jMAP8UcIe309yQmkdcO,spotify:track:4L7jMAP8UcIe309yQmkdcO,https://api.spotify.com/v1/tracks/4L7jMAP8UcIe309yQmkdcO,https://api.spotify.com/v1/audio-analysis/4L7jMAP8UcIe309yQmkdcO,234093.0,4.0
0.832,0.633,10.0,0.780590717299578,0.0,0.119,0.0704,3.1e-06,0.215,0.834,0.0933308658088771,audio_features,2IaR63eFq6DSs6JeI03qvw,spotify:track:2IaR63eFq6DSs6JeI03qvw,https://api.spotify.com/v1/tracks/2IaR63eFq6DSs6JeI03qvw,https://api.spotify.com/v1/audio-analysis/2IaR63eFq6DSs6JeI03qvw,240013.0,4.0
0.861,0.649,11.0,0.738162212845757,0.0,0.151,0.131,0.0,0.336,0.557,0.3856253713461968,audio_features,3uChwdX4EF10XOd92VGyiB,spotify:track:3uChwdX4EF10XOd92VGyiB,https://api.spotify.com/v1/tracks/3uChwdX4EF10XOd92VGyiB,https://api.spotify.com/v1/audio-analysis/3uChwdX4EF10XOd92VGyiB,208000.0,4.0
0.765,0.356,11.0,0.9221753398968588,0.0,0.195,0.223,0.0,0.0963,0.189,0.1611423339534611,audio_features,3pXF1nA74528Edde4of9CC,spotify:track:3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/tracks/3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/audio-analysis/3pXF1nA74528Edde4of9CC,198293.0,4.0
0.721,0.339,0.0,0.261251758087201,1.0,0.0532,0.409,0.00153,0.0973,0.2,0.4810016850594641,audio_features,7DfFc7a6Rwfi3YQMRbDMau,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/tracks/7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/audio-analysis/7DfFc7a6Rwfi3YQMRbDMau,200747.0,4.0
0.882,0.367,6.0,0.5263713080168776,0.0,0.0648,0.63,0.000482,0.187,0.449,0.1466975756572218,audio_features,3sOEdZiqjCYlEz84eRJXf7,spotify:track:3sOEdZiqjCYlEz84eRJXf7,https://api.spotify.com/v1/tracks/3sOEdZiqjCYlEz84eRJXf7,https://api.spotify.com/v1/audio-analysis/3sOEdZiqjCYlEz84eRJXf7,215267.0,4.0
0.688,0.56,0.0,0.2620721987810594,1.0,0.0394,0.000126,0.00722,0.123,0.176,0.1806227901857461,audio_features,3c94LLDpYFEPm3LXozG8nJ,spotify:track:3c94LLDpYFEPm3LXozG8nJ,https://api.spotify.com/v1/tracks/3c94LLDpYFEPm3LXozG8nJ,https://api.spotify.com/v1/audio-analysis/3c94LLDpYFEPm3LXozG8nJ,199249.0,4.0
0.487,0.369,11.0,0.0,0.0,0.0406,0.736,3.75e-05,0.0925,0.106,1.0,audio_features,5b9iBVhfYxDF4JJcHrNIx5,spotify:track:5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/tracks/5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/audio-analysis/5b9iBVhfYxDF4JJcHrNIx5,289307.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
