danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.807,0.705,9.0,0.4355358581788879,1.0,0.057,0.00709,0.00308,0.144,0.752,0.6771392738849406,audio_features,4ZkknbK97d8w1nvg2xRARM,spotify:track:4ZkknbK97d8w1nvg2xRARM,https://api.spotify.com/v1/tracks/4ZkknbK97d8w1nvg2xRARM,https://api.spotify.com/v1/audio-analysis/4ZkknbK97d8w1nvg2xRARM,141562.0,4.0
0.692,0.699,1.0,0.4570910556003223,1.0,0.0317,0.114,0.101,0.158,0.71,0.741422002122391,audio_features,6gWGSfzjmrSSA9OWzHRPQV,spotify:track:6gWGSfzjmrSSA9OWzHRPQV,https://api.spotify.com/v1/tracks/6gWGSfzjmrSSA9OWzHRPQV,https://api.spotify.com/v1/audio-analysis/6gWGSfzjmrSSA9OWzHRPQV,219603.0,4.0
0.84,0.616,2.0,0.0,0.0,0.0643,0.061,0.0307,0.116,0.349,1.0,audio_features,4Kilsx4KQncqipyb4e7hjl,spotify:track:4Kilsx4KQncqipyb4e7hjl,https://api.spotify.com/v1/tracks/4Kilsx4KQncqipyb4e7hjl,https://api.spotify.com/v1/audio-analysis/4Kilsx4KQncqipyb4e7hjl,275343.0,4.0
0.61,0.946,9.0,0.5650684931506849,1.0,0.0899,0.00932,0.0254,0.258,0.442,0.5179277743833812,audio_features,1cgddZ4aHastOKUxL1OdQx,spotify:track:1cgddZ4aHastOKUxL1OdQx,https://api.spotify.com/v1/tracks/1cgddZ4aHastOKUxL1OdQx,https://api.spotify.com/v1/audio-analysis/1cgddZ4aHastOKUxL1OdQx,183652.0,4.0
0.77,0.944,6.0,0.9844883158742948,0.0,0.125,0.0269,0.0562,0.116,0.427,0.8374119690002247,audio_features,7Kn96EPnmWy61LSsJwR5C6,spotify:track:7Kn96EPnmWy61LSsJwR5C6,https://api.spotify.com/v1/tracks/7Kn96EPnmWy61LSsJwR5C6,https://api.spotify.com/v1/audio-analysis/7Kn96EPnmWy61LSsJwR5C6,220364.0,4.0
0.696,0.921,8.0,1.0,0.0,0.0309,3.38e-05,0.00955,0.0503,0.36,0.8061549345596036,audio_features,27uXo4JuwBrXZiuqn7Hi8U,spotify:track:27uXo4JuwBrXZiuqn7Hi8U,https://api.spotify.com/v1/tracks/27uXo4JuwBrXZiuqn7Hi8U,https://api.spotify.com/v1/audio-analysis/27uXo4JuwBrXZiuqn7Hi8U,263226.0,4.0
0.388,0.863,1.0,0.0183319903303787,0.0,0.0708,0.174,0.0236,0.0842,0.524,0.0,audio_features,2v7N3qYHs6mB18nZR0fxD2,spotify:track:2v7N3qYHs6mB18nZR0fxD2,https://api.spotify.com/v1/tracks/2v7N3qYHs6mB18nZR0fxD2,https://api.spotify.com/v1/audio-analysis/2v7N3qYHs6mB18nZR0fxD2,218194.0,4.0
0.65,0.84,9.0,0.7117244157937147,0.0,0.0472,0.0495,0.827,0.394,0.0388,0.1946811589542399,audio_features,2JViNGfwCV8wdoJn0kRWOH,spotify:track:2JViNGfwCV8wdoJn0kRWOH,https://api.spotify.com/v1/tracks/2JViNGfwCV8wdoJn0kRWOH,https://api.spotify.com/v1/audio-analysis/2JViNGfwCV8wdoJn0kRWOH,196406.0,4.0
0.634,0.861,10.0,0.5854149879129733,1.0,0.107,0.0356,0.0,0.0831,0.569,0.7384313599382578,audio_features,0CObIjO1AMb1GUFbDg9u7h,spotify:track:0CObIjO1AMb1GUFbDg9u7h,https://api.spotify.com/v1/tracks/0CObIjO1AMb1GUFbDg9u7h,https://api.spotify.com/v1/audio-analysis/0CObIjO1AMb1GUFbDg9u7h,172131.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
