danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.482,0.62,7.0,0.8026232416677227,1.0,0.0276,0.846,0.00362,0.326,0.666,0.2395897017865634,audio_features,2WS3dGOKx9gJbwSXxkNauV,spotify:track:2WS3dGOKx9gJbwSXxkNauV,https://api.spotify.com/v1/tracks/2WS3dGOKx9gJbwSXxkNauV,https://api.spotify.com/v1/audio-analysis/2WS3dGOKx9gJbwSXxkNauV,152387.0,4.0
0.515,0.492,9.0,0.7875427702445824,0.0,0.0289,0.771,0.0,0.158,0.706,0.0,audio_features,2p611DfQJ0Hv1r6VzObwig,spotify:track:2p611DfQJ0Hv1r6VzObwig,https://api.spotify.com/v1/tracks/2p611DfQJ0Hv1r6VzObwig,https://api.spotify.com/v1/audio-analysis/2p611DfQJ0Hv1r6VzObwig,179413.0,1.0
0.527,0.0996,7.0,0.0,0.0,0.0543,0.913,0.0,0.167,0.106,0.2558250118877792,audio_features,6dehUqkbCMKBKDehtaZfWB,spotify:track:6dehUqkbCMKBKDehtaZfWB,https://api.spotify.com/v1/tracks/6dehUqkbCMKBKDehtaZfWB,https://api.spotify.com/v1/audio-analysis/6dehUqkbCMKBKDehtaZfWB,142360.0,3.0
0.545,0.197,11.0,0.218476745659612,0.0,0.0384,0.925,0.000217,0.0858,0.153,0.6832925752326608,audio_features,3zR47daPSvfRpySI33cQto,spotify:track:3zR47daPSvfRpySI33cQto,https://api.spotify.com/v1/tracks/3zR47daPSvfRpySI33cQto,https://api.spotify.com/v1/audio-analysis/3zR47daPSvfRpySI33cQto,275253.0,4.0
0.557,0.313,5.0,0.423900646305918,1.0,0.0311,0.854,6.91e-06,0.0759,0.389,0.3126485972420351,audio_features,2H5zqbQlNKsAX3aFvpgSoK,spotify:track:2H5zqbQlNKsAX3aFvpgSoK,https://api.spotify.com/v1/tracks/2H5zqbQlNKsAX3aFvpgSoK,https://api.spotify.com/v1/audio-analysis/2H5zqbQlNKsAX3aFvpgSoK,211827.0,4.0
0.539,0.452,9.0,0.8443796730452414,1.0,0.0268,0.688,0.0,0.206,0.199,0.935041777053189,audio_features,4i6PfdpSWiU4Zz6YZm7gU5,spotify:track:4i6PfdpSWiU4Zz6YZm7gU5,https://api.spotify.com/v1/tracks/4i6PfdpSWiU4Zz6YZm7gU5,https://api.spotify.com/v1/audio-analysis/4i6PfdpSWiU4Zz6YZm7gU5,279560.0,4.0
0.569,0.435,4.0,0.7410340894690153,0.0,0.0288,0.204,0.0,0.278,0.342,1.0,audio_features,5ivxUJFluQBKIRr7SpkMeq,spotify:track:5ivxUJFluQBKIRr7SpkMeq,https://api.spotify.com/v1/tracks/5ivxUJFluQBKIRr7SpkMeq,https://api.spotify.com/v1/audio-analysis/5ivxUJFluQBKIRr7SpkMeq,254480.0,4.0
0.586,0.563,7.0,1.0,0.0,0.0288,0.819,0.0,0.337,0.345,0.7950037361592284,audio_features,3D2XIkaWmBidg9e8PPLf3v,spotify:track:3D2XIkaWmBidg9e8PPLf3v,https://api.spotify.com/v1/tracks/3D2XIkaWmBidg9e8PPLf3v,https://api.spotify.com/v1/audio-analysis/3D2XIkaWmBidg9e8PPLf3v,216987.0,4.0
0.695,0.231,9.0,0.4368267646686097,1.0,0.0402,0.758,0.0,0.315,0.225,0.9954656613001834,audio_features,4DXFumn5vMrWkFVptuQLek,spotify:track:4DXFumn5vMrWkFVptuQLek,https://api.spotify.com/v1/tracks/4DXFumn5vMrWkFVptuQLek,https://api.spotify.com/v1/audio-analysis/4DXFumn5vMrWkFVptuQLek,277973.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
