danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.59,0.922,5.0,0.2740213523131671,1.0,0.0338,0.201,0.97,0.092,0.553,0.307841328413284,audio_features,4jC2ifws6KbDoXBTkSQiPr,spotify:track:4jC2ifws6KbDoXBTkSQiPr,https://api.spotify.com/v1/tracks/4jC2ifws6KbDoXBTkSQiPr,https://api.spotify.com/v1/audio-analysis/4jC2ifws6KbDoXBTkSQiPr,204000.0,4.0
0.603,0.555,5.0,0.2337923564907936,1.0,0.0324,0.458,0.906,0.133,0.182,0.6155750307503073,audio_features,198dZZVS2hHVMhcQapDFOW,spotify:track:198dZZVS2hHVMhcQapDFOW,https://api.spotify.com/v1/tracks/198dZZVS2hHVMhcQapDFOW,https://api.spotify.com/v1/audio-analysis/198dZZVS2hHVMhcQapDFOW,248000.0,4.0
0.658,0.832,9.0,1.0,1.0,0.0623,0.0347,0.585,0.296,0.237,0.0,audio_features,73nDmHrRPydfbLjGeq5j4y,spotify:track:73nDmHrRPydfbLjGeq5j4y,https://api.spotify.com/v1/tracks/73nDmHrRPydfbLjGeq5j4y,https://api.spotify.com/v1/audio-analysis/73nDmHrRPydfbLjGeq5j4y,210000.0,4.0
0.577,0.748,9.0,0.7340244468513075,1.0,0.0357,0.0234,0.0876,0.113,0.279,0.6878228782287821,audio_features,3xhR3mClWXydDCByJxnOwY,spotify:track:3xhR3mClWXydDCByJxnOwY,https://api.spotify.com/v1/tracks/3xhR3mClWXydDCByJxnOwY,https://api.spotify.com/v1/audio-analysis/3xhR3mClWXydDCByJxnOwY,292777.0,4.0
0.706,0.913,0.0,0.6896178245396873,1.0,0.0727,0.0588,0.283,0.331,0.764,1.0,audio_features,4EkkIZEAkiR4WayO3cVHti,spotify:track:4EkkIZEAkiR4WayO3cVHti,https://api.spotify.com/v1/tracks/4EkkIZEAkiR4WayO3cVHti,https://api.spotify.com/v1/audio-analysis/4EkkIZEAkiR4WayO3cVHti,281148.0,4.0
0.648,0.582,10.0,0.0,1.0,0.0464,0.604,0.253,0.111,0.361,0.9997539975399752,audio_features,7mb8p8MJ6zZUgu7b0mKDel,spotify:track:7mb8p8MJ6zZUgu7b0mKDel,https://api.spotify.com/v1/tracks/7mb8p8MJ6zZUgu7b0mKDel,https://api.spotify.com/v1/audio-analysis/7mb8p8MJ6zZUgu7b0mKDel,190759.0,4.0
0.541,0.588,6.0,0.3442673680953118,1.0,0.154,0.703,0.000938,0.124,0.288,0.8575184501845019,audio_features,2UcA9wm0llSz31OYs6K2ja,spotify:track:2UcA9wm0llSz31OYs6K2ja,https://api.spotify.com/v1/tracks/2UcA9wm0llSz31OYs6K2ja,https://api.spotify.com/v1/audio-analysis/2UcA9wm0llSz31OYs6K2ja,152967.0,3.0
0.66,0.538,6.0,0.1076899272783536,1.0,0.064,0.000313,0.0093,0.0623,0.209,0.9529520295202952,audio_features,1QHHUiFJxiaYQw6Hsts85S,spotify:track:1QHHUiFJxiaYQw6Hsts85S,https://api.spotify.com/v1/tracks/1QHHUiFJxiaYQw6Hsts85S,https://api.spotify.com/v1/audio-analysis/1QHHUiFJxiaYQw6Hsts85S,314198.0,4.0
0.847,0.559,11.0,0.3252359585331889,1.0,0.186,0.23,0.0695,0.132,0.756,0.5692035670356703,audio_features,3wL9PiHK8bl1by83lrVnjj,spotify:track:3wL9PiHK8bl1by83lrVnjj,https://api.spotify.com/v1/tracks/3wL9PiHK8bl1by83lrVnjj,https://api.spotify.com/v1/audio-analysis/3wL9PiHK8bl1by83lrVnjj,214968.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
