danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.524,0.786,0.0,0.8723477070499657,1.0,0.0458,0.00478,0.00301,0.0862,0.572,0.7140302764370339,audio_features,1udac3KKzxMxaHnIATDrVS,spotify:track:1udac3KKzxMxaHnIATDrVS,https://api.spotify.com/v1/tracks/1udac3KKzxMxaHnIATDrVS,https://api.spotify.com/v1/audio-analysis/1udac3KKzxMxaHnIATDrVS,218627.0,4.0
0.781,0.445,2.0,0.8527549623545516,1.0,0.0295,0.474,0.0,0.184,0.591,0.0,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560.0,4.0
0.637,0.856,2.0,1.0,1.0,0.034,0.0187,1.99e-05,0.0157,0.846,0.3765028521281263,audio_features,2FfZg072w8RoxlMOR7M4CT,spotify:track:2FfZg072w8RoxlMOR7M4CT,https://api.spotify.com/v1/tracks/2FfZg072w8RoxlMOR7M4CT,https://api.spotify.com/v1/audio-analysis/2FfZg072w8RoxlMOR7M4CT,271187.0,4.0
0.673,0.301,8.0,0.0,1.0,0.0336,0.767,9.9e-06,0.159,0.596,0.5173760421237386,audio_features,5Hcc9MOGN5OVMozmgOr2Ji,spotify:track:5Hcc9MOGN5OVMozmgOr2Ji,https://api.spotify.com/v1/tracks/5Hcc9MOGN5OVMozmgOr2Ji,https://api.spotify.com/v1/audio-analysis/5Hcc9MOGN5OVMozmgOr2Ji,288587.0,3.0
0.541,0.677,4.0,0.4503764544832306,1.0,0.0373,0.122,0.0191,0.0938,0.555,0.2424528301886792,audio_features,1HL3yEnYq8LEyFQ3QegA5V,spotify:track:1HL3yEnYq8LEyFQ3QegA5V,https://api.spotify.com/v1/tracks/1HL3yEnYq8LEyFQ3QegA5V,https://api.spotify.com/v1/audio-analysis/1HL3yEnYq8LEyFQ3QegA5V,316467.0,4.0
0.595,0.717,0.0,0.9603867214236824,1.0,0.0295,0.0779,0.00274,0.108,0.547,0.109379113646336,audio_features,1G391cbiT3v3Cywg8T7DM1,spotify:track:1G391cbiT3v3Cywg8T7DM1,https://api.spotify.com/v1/tracks/1G391cbiT3v3Cywg8T7DM1,https://api.spotify.com/v1/audio-analysis/1G391cbiT3v3Cywg8T7DM1,215907.0,4.0
0.451,0.97,0.0,0.948836413415469,1.0,0.107,0.0264,0.00355,0.102,0.198,0.4765906099166301,audio_features,1f2V8U1BiWaC9aJWmpOARe,spotify:track:1f2V8U1BiWaC9aJWmpOARe,https://api.spotify.com/v1/tracks/1f2V8U1BiWaC9aJWmpOARe,https://api.spotify.com/v1/audio-analysis/1f2V8U1BiWaC9aJWmpOARe,216933.0,4.0
0.583,0.598,11.0,0.7930355920602327,1.0,0.025,0.448,9.51e-06,0.251,0.768,1.0,audio_features,3vZL8JWaW3c3Q8q8uSwjve,spotify:track:3vZL8JWaW3c3Q8q8uSwjve,https://api.spotify.com/v1/tracks/3vZL8JWaW3c3Q8q8uSwjve,https://api.spotify.com/v1/audio-analysis/3vZL8JWaW3c3Q8q8uSwjve,195933.0,4.0
0.693,0.367,3.0,0.3737166324435317,1.0,0.0323,0.351,2.9e-05,0.111,0.286,0.5581505046072839,audio_features,0c7iF5fSBYxCuwsAv2z4iI,spotify:track:0c7iF5fSBYxCuwsAv2z4iI,https://api.spotify.com/v1/tracks/0c7iF5fSBYxCuwsAv2z4iI,https://api.spotify.com/v1/audio-analysis/0c7iF5fSBYxCuwsAv2z4iI,274632.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
