danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.526,0.371,1.0,0.4134256792754395,0.0,0.0369,0.0577,0.0192,0.112,0.112,0.9363625478927204,audio_features,6P2NcII68B40d0FoQGkrvD,spotify:track:6P2NcII68B40d0FoQGkrvD,https://api.spotify.com/v1/tracks/6P2NcII68B40d0FoQGkrvD,https://api.spotify.com/v1/audio-analysis/6P2NcII68B40d0FoQGkrvD,242915.0,4.0
0.597,0.696,5.0,0.7383235659740721,0.0,0.0278,0.00101,0.0735,0.255,0.397,0.3616099936143039,audio_features,4PvD06Pmbm2rHG2JjSlElF,spotify:track:4PvD06Pmbm2rHG2JjSlElF,https://api.spotify.com/v1/tracks/4PvD06Pmbm2rHG2JjSlElF,https://api.spotify.com/v1/audio-analysis/4PvD06Pmbm2rHG2JjSlElF,249740.0,4.0
0.637,0.603,11.0,0.3066062866275972,0.0,0.0323,0.579,0.803,0.125,0.756,0.2026859833971902,audio_features,4lrJ8Q1byY29tFK7tdDUun,spotify:track:4lrJ8Q1byY29tFK7tdDUun,https://api.spotify.com/v1/tracks/4lrJ8Q1byY29tFK7tdDUun,https://api.spotify.com/v1/audio-analysis/4lrJ8Q1byY29tFK7tdDUun,201987.0,4.0
0.568,0.578,6.0,0.7922216302610549,1.0,0.0404,0.00694,0.000353,0.099,0.555,1.0,audio_features,2pA4ip3VIEVcIa3qE02oAX,spotify:track:2pA4ip3VIEVcIa3qE02oAX,https://api.spotify.com/v1/tracks/2pA4ip3VIEVcIa3qE02oAX,https://api.spotify.com/v1/audio-analysis/2pA4ip3VIEVcIa3qE02oAX,174693.0,4.0
0.438,0.94,2.0,1.0,1.0,0.0452,8.74e-05,0.0777,0.3,0.421,0.2225215517241378,audio_features,1Zqy9bervYUomy12Pbm3rP,spotify:track:1Zqy9bervYUomy12Pbm3rP,https://api.spotify.com/v1/tracks/1Zqy9bervYUomy12Pbm3rP,https://api.spotify.com/v1/audio-analysis/1Zqy9bervYUomy12Pbm3rP,261000.0,3.0
0.451,0.931,9.0,0.9447700230864856,1.0,0.0719,0.00076,0.0049,0.361,0.172,0.6609594508301405,audio_features,5QldjuXcxplhjjUqLrzl6H,spotify:track:5QldjuXcxplhjjUqLrzl6H,https://api.spotify.com/v1/tracks/5QldjuXcxplhjjUqLrzl6H,https://api.spotify.com/v1/audio-analysis/5QldjuXcxplhjjUqLrzl6H,302840.0,4.0
0.509,0.331,4.0,0.0380039069437044,1.0,0.0267,0.272,0.136,0.114,0.0957,0.1398666985951469,audio_features,3GhsBdS9ulPK3KCdwHRPhG,spotify:track:3GhsBdS9ulPK3KCdwHRPhG,https://api.spotify.com/v1/tracks/3GhsBdS9ulPK3KCdwHRPhG,https://api.spotify.com/v1/audio-analysis/3GhsBdS9ulPK3KCdwHRPhG,286293.0,4.0
0.415,0.425,7.0,0.2911561001598295,1.0,0.025,0.497,0.908,0.105,0.248,0.0,audio_features,4eVNSHRazoHgfYGv3AYFyZ,spotify:track:4eVNSHRazoHgfYGv3AYFyZ,https://api.spotify.com/v1/tracks/4eVNSHRazoHgfYGv3AYFyZ,https://api.spotify.com/v1/audio-analysis/4eVNSHRazoHgfYGv3AYFyZ,311000.0,4.0
0.696,0.36,8.0,0.0,0.0,0.0368,0.795,0.814,0.107,0.228,0.4421495849297573,audio_features,7EQjla65imOMgBWkKEpaQF,spotify:track:7EQjla65imOMgBWkKEpaQF,https://api.spotify.com/v1/tracks/7EQjla65imOMgBWkKEpaQF,https://api.spotify.com/v1/audio-analysis/7EQjla65imOMgBWkKEpaQF,306768.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
