danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.39,0.431,7.0,0.5915425276309466,1.0,0.0344,0.249,0.0,0.13,0.275,0.6559248338247788,audio_features,2d9totnSVmmczPtHFl8Ys6,spotify:track:2d9totnSVmmczPtHFl8Ys6,https://api.spotify.com/v1/tracks/2d9totnSVmmczPtHFl8Ys6,https://api.spotify.com/v1/audio-analysis/2d9totnSVmmczPtHFl8Ys6,211840.0,4.0
0.664,0.573,5.0,0.841902931283037,1.0,0.0276,0.603,0.000604,0.0915,0.589,0.0,audio_features,6ZYS6QQxTLsQ6IFXdVx1r4,spotify:track:6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/tracks/6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/audio-analysis/6ZYS6QQxTLsQ6IFXdVx1r4,160107.0,4.0
0.535,0.763,8.0,0.7988146724331251,1.0,0.0407,0.253,7.79e-05,0.0956,0.465,0.750322354940277,audio_features,6oUxfy9C4uDiR8kAQUZb0C,spotify:track:6oUxfy9C4uDiR8kAQUZb0C,https://api.spotify.com/v1/tracks/6oUxfy9C4uDiR8kAQUZb0C,https://api.spotify.com/v1/audio-analysis/6oUxfy9C4uDiR8kAQUZb0C,201413.0,4.0
0.678,0.715,7.0,1.0,1.0,0.0252,0.314,3.66e-05,0.0987,0.282,0.1987705532510371,audio_features,7iLRo8YaNjWQ3GFoIiiMqO,spotify:track:7iLRo8YaNjWQ3GFoIiiMqO,https://api.spotify.com/v1/tracks/7iLRo8YaNjWQ3GFoIiiMqO,https://api.spotify.com/v1/audio-analysis/7iLRo8YaNjWQ3GFoIiiMqO,216547.0,4.0
0.662,0.557,4.0,0.5553419830209834,1.0,0.0306,0.65,0.000163,0.144,0.314,0.5395771902643811,audio_features,5nzvgcE7FuekoQTR6WRs18,spotify:track:5nzvgcE7FuekoQTR6WRs18,https://api.spotify.com/v1/tracks/5nzvgcE7FuekoQTR6WRs18,https://api.spotify.com/v1/audio-analysis/5nzvgcE7FuekoQTR6WRs18,201787.0,4.0
0.678,0.409,9.0,0.3251641838859522,1.0,0.0275,0.825,0.0294,0.103,0.277,0.2174121645259633,audio_features,7hzzEJbA2RdDmOv0EtFBWM,spotify:track:7hzzEJbA2RdDmOv0EtFBWM,https://api.spotify.com/v1/tracks/7hzzEJbA2RdDmOv0EtFBWM,https://api.spotify.com/v1/audio-analysis/7hzzEJbA2RdDmOv0EtFBWM,230413.0,4.0
0.362,0.322,0.0,0.5205830530193818,1.0,0.0294,0.723,7.38e-05,0.108,0.18,1.0,audio_features,31WmWfbS1Ksyl110PaTF8r,spotify:track:31WmWfbS1Ksyl110PaTF8r,https://api.spotify.com/v1/tracks/31WmWfbS1Ksyl110PaTF8r,https://api.spotify.com/v1/audio-analysis/31WmWfbS1Ksyl110PaTF8r,193720.0,3.0
0.538,0.427,9.0,0.5249078968444657,1.0,0.0303,0.749,0.000222,0.105,0.186,0.2384926782947673,audio_features,6tmCO5cBwSGwgCMxrzQzQ8,spotify:track:6tmCO5cBwSGwgCMxrzQzQ8,https://api.spotify.com/v1/tracks/6tmCO5cBwSGwgCMxrzQzQ8,https://api.spotify.com/v1/audio-analysis/6tmCO5cBwSGwgCMxrzQzQ8,152453.0,5.0
0.606,0.364,7.0,0.0,1.0,0.0307,0.79,0.0903,0.415,0.407,0.4771952621320405,audio_features,0qnGzwFvf0IUYQsDNVUYv0,spotify:track:0qnGzwFvf0IUYQsDNVUYv0,https://api.spotify.com/v1/tracks/0qnGzwFvf0IUYQsDNVUYv0,https://api.spotify.com/v1/audio-analysis/0qnGzwFvf0IUYQsDNVUYv0,148827.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
