danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.655,0.819,0.0,0.9895379250217958,1.0,0.0316,0.000176,0.00374,0.104,0.766,0.3200636170563535,audio_features,6Z8R6UsFuGXGtiIxiD8ISb,spotify:track:6Z8R6UsFuGXGtiIxiD8ISb,https://api.spotify.com/v1/tracks/6Z8R6UsFuGXGtiIxiD8ISb,https://api.spotify.com/v1/audio-analysis/6Z8R6UsFuGXGtiIxiD8ISb,192790.0,5.0
0.677,0.543,9.0,0.235977913397268,0.0,0.0772,0.00476,0.191,0.11,0.335,0.8056285578517608,audio_features,0kVspKnBcRkoPMbEzrmiav,spotify:track:0kVspKnBcRkoPMbEzrmiav,https://api.spotify.com/v1/tracks/0kVspKnBcRkoPMbEzrmiav,https://api.spotify.com/v1/audio-analysis/0kVspKnBcRkoPMbEzrmiav,155316.0,4.0
0.43,0.436,8.0,1.0,1.0,0.119,0.17,0.0,0.128,0.217,0.0494680799480202,audio_features,1CRFWfZEfLCs7pYDlXFYMJ,spotify:track:1CRFWfZEfLCs7pYDlXFYMJ,https://api.spotify.com/v1/tracks/1CRFWfZEfLCs7pYDlXFYMJ,https://api.spotify.com/v1/audio-analysis/1CRFWfZEfLCs7pYDlXFYMJ,154414.0,4.0
0.494,0.615,4.0,0.7378668991572217,0.0,0.0259,0.0893,0.0,0.0898,0.229,0.0,audio_features,59ABFD76Va5PE55TbkQPdc,spotify:track:59ABFD76Va5PE55TbkQPdc,https://api.spotify.com/v1/tracks/59ABFD76Va5PE55TbkQPdc,https://api.spotify.com/v1/audio-analysis/59ABFD76Va5PE55TbkQPdc,209703.0,4.0
0.53,0.688,9.0,0.2252252252252251,0.0,0.169,0.0335,4.91e-05,0.0886,0.389,0.8745211749759982,audio_features,458gevlvVGu3MHNwiXmh3f,spotify:track:458gevlvVGu3MHNwiXmh3f,https://api.spotify.com/v1/tracks/458gevlvVGu3MHNwiXmh3f,https://api.spotify.com/v1/audio-analysis/458gevlvVGu3MHNwiXmh3f,209377.0,4.0
0.528,0.757,6.0,0.8235977913397268,1.0,0.212,0.00957,5.53e-05,0.145,0.304,0.0781151507510886,audio_features,0lOEOflAkoqLcgp0jqshcZ,spotify:track:0lOEOflAkoqLcgp0jqshcZ,https://api.spotify.com/v1/tracks/0lOEOflAkoqLcgp0jqshcZ,https://api.spotify.com/v1/audio-analysis/0lOEOflAkoqLcgp0jqshcZ,231106.0,4.0
0.511,0.49,5.0,0.6381865736704446,1.0,0.0284,0.00648,0.00638,0.278,0.291,0.0486243781335763,audio_features,5iwIi2ZrRrRxzcQLVG70Rf,spotify:track:5iwIi2ZrRrRxzcQLVG70Rf,https://api.spotify.com/v1/tracks/5iwIi2ZrRrRxzcQLVG70Rf,https://api.spotify.com/v1/audio-analysis/5iwIi2ZrRrRxzcQLVG70Rf,176529.0,4.0
0.348,0.536,5.0,0.0,0.0,0.0454,0.0505,5.97e-05,0.121,0.0479,1.0,audio_features,5qmtkyOgqA2HhjWRHj5Gez,spotify:track:5qmtkyOgqA2HhjWRHj5Gez,https://api.spotify.com/v1/tracks/5qmtkyOgqA2HhjWRHj5Gez,https://api.spotify.com/v1/audio-analysis/5qmtkyOgqA2HhjWRHj5Gez,213884.0,4.0
0.652,0.769,6.0,0.5251380412670734,1.0,0.0381,0.00135,0.566,0.107,0.482,0.116663595721365,audio_features,5ssDVF6DwLv0z93CoxHgPZ,spotify:track:5ssDVF6DwLv0z93CoxHgPZ,https://api.spotify.com/v1/tracks/5ssDVF6DwLv0z93CoxHgPZ,https://api.spotify.com/v1/audio-analysis/5ssDVF6DwLv0z93CoxHgPZ,150073.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
