danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.649,0.684,6.0,0.9292780467270048,1.0,0.0561,0.0861,0.0,0.102,0.224,0.5913589257042768,audio_features,6Yqzw3U3RYFtIu9YnI1Ugj,spotify:track:6Yqzw3U3RYFtIu9YnI1Ugj,https://api.spotify.com/v1/tracks/6Yqzw3U3RYFtIu9YnI1Ugj,https://api.spotify.com/v1/audio-analysis/6Yqzw3U3RYFtIu9YnI1Ugj,245840.0,4.0
0.64,0.778,2.0,0.5228372974110712,1.0,0.0338,0.000847,0.00504,0.309,0.406,0.5326667639760619,audio_features,6F1sToOwyXv8oFMeZiG2R8,spotify:track:6F1sToOwyXv8oFMeZiG2R8,https://api.spotify.com/v1/tracks/6F1sToOwyXv8oFMeZiG2R8,https://api.spotify.com/v1/audio-analysis/6F1sToOwyXv8oFMeZiG2R8,462720.0,4.0
0.896,0.85,11.0,0.8299305409387497,1.0,0.0737,0.000669,0.904,0.0405,0.904,0.6202598160852429,audio_features,2NIIkcGThgJs8L76WFEgjA,spotify:track:2NIIkcGThgJs8L76WFEgjA,https://api.spotify.com/v1/tracks/2NIIkcGThgJs8L76WFEgjA,https://api.spotify.com/v1/audio-analysis/2NIIkcGThgJs8L76WFEgjA,328909.0,4.0
0.761,0.539,1.0,0.7604714796884866,1.0,0.0442,0.00191,0.000439,0.0735,0.166,0.5911545759743103,audio_features,4srQQlWnjE38SnSmo7laQF,spotify:track:4srQQlWnjE38SnSmo7laQF,https://api.spotify.com/v1/tracks/4srQQlWnjE38SnSmo7laQF,https://api.spotify.com/v1/audio-analysis/4srQQlWnjE38SnSmo7laQF,402340.0,4.0
0.779,0.629,10.0,0.6878551883813935,0.0,0.274,0.00311,0.0,0.254,0.185,0.511297620785287,audio_features,29ZSk6XmWPx3DX69xBb7Yi,spotify:track:29ZSk6XmWPx3DX69xBb7Yi,https://api.spotify.com/v1/tracks/29ZSk6XmWPx3DX69xBb7Yi,https://api.spotify.com/v1/audio-analysis/29ZSk6XmWPx3DX69xBb7Yi,233400.0,4.0
0.771,0.691,2.0,0.5203115133656072,1.0,0.0495,0.049,0.625,0.134,0.339,0.489111078674646,audio_features,5TBsLU9TSxjDLzMpsEgJsv,spotify:track:5TBsLU9TSxjDLzMpsEgJsv,https://api.spotify.com/v1/tracks/5TBsLU9TSxjDLzMpsEgJsv,https://api.spotify.com/v1/audio-analysis/5TBsLU9TSxjDLzMpsEgJsv,299294.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
