danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.771,0.545,1.0,0.3420464700625559,1.0,0.0396,0.312,4.08e-06,0.123,0.854,0.1439124939817043,audio_features,1cJnzAIutJrrO8NUGd6347,spotify:track:1cJnzAIutJrrO8NUGd6347,https://api.spotify.com/v1/tracks/1cJnzAIutJrrO8NUGd6347,https://api.spotify.com/v1/audio-analysis/1cJnzAIutJrrO8NUGd6347,185470.0,4.0
0.54,0.729,0.0,1.0,1.0,0.0276,0.169,0.0,0.112,0.779,0.0,audio_features,2H6dHxAxGq5oQ9EiinNpXT,spotify:track:2H6dHxAxGq5oQ9EiinNpXT,https://api.spotify.com/v1/tracks/2H6dHxAxGq5oQ9EiinNpXT,https://api.spotify.com/v1/audio-analysis/2H6dHxAxGq5oQ9EiinNpXT,203653.0,4.0
0.87,0.572,6.0,0.1157283288650582,1.0,0.039,0.16,0.00282,0.0993,0.854,0.594712927298989,audio_features,2rwPOgMZHP8mFAYneg8bvh,spotify:track:2rwPOgMZHP8mFAYneg8bvh,https://api.spotify.com/v1/tracks/2rwPOgMZHP8mFAYneg8bvh,https://api.spotify.com/v1/audio-analysis/2rwPOgMZHP8mFAYneg8bvh,198582.0,4.0
0.781,0.641,9.0,0.2613941018766757,1.0,0.033,0.0747,0.0,0.109,0.922,0.5793211362542127,audio_features,5fTf2rZjJx6wtl1g03I0qz,spotify:track:5fTf2rZjJx6wtl1g03I0qz,https://api.spotify.com/v1/tracks/5fTf2rZjJx6wtl1g03I0qz,https://api.spotify.com/v1/audio-analysis/5fTf2rZjJx6wtl1g03I0qz,196693.0,4.0
0.822,0.471,1.0,0.1970509383378016,0.0,0.193,0.186,0.0,0.215,0.512,0.8217531295137216,audio_features,2p4p9YGwmJIdf5IA9sSWhm,spotify:track:2p4p9YGwmJIdf5IA9sSWhm,https://api.spotify.com/v1/tracks/2p4p9YGwmJIdf5IA9sSWhm,https://api.spotify.com/v1/audio-analysis/2p4p9YGwmJIdf5IA9sSWhm,230878.0,4.0
0.466,0.671,5.0,0.7658623771224308,1.0,0.138,0.144,0.0,0.29,0.319,0.858494824265768,audio_features,6MIwdFXHnImyz1TmsuUrEB,spotify:track:6MIwdFXHnImyz1TmsuUrEB,https://api.spotify.com/v1/tracks/6MIwdFXHnImyz1TmsuUrEB,https://api.spotify.com/v1/audio-analysis/6MIwdFXHnImyz1TmsuUrEB,204343.0,4.0
0.787,0.689,11.0,0.5737265415549598,1.0,0.319,0.331,0.0,0.114,0.779,0.1515858208955224,audio_features,6XMYnm4OTEysN8blzqiCL9,spotify:track:6XMYnm4OTEysN8blzqiCL9,https://api.spotify.com/v1/tracks/6XMYnm4OTEysN8blzqiCL9,https://api.spotify.com/v1/audio-analysis/6XMYnm4OTEysN8blzqiCL9,212347.0,4.0
0.428,0.724,11.0,0.2057640750670241,0.0,0.0434,0.183,0.000136,0.251,0.184,1.0,audio_features,4F9jpNQDKRFoyM4Ebpni6S,spotify:track:4F9jpNQDKRFoyM4Ebpni6S,https://api.spotify.com/v1/tracks/4F9jpNQDKRFoyM4Ebpni6S,https://api.spotify.com/v1/audio-analysis/4F9jpNQDKRFoyM4Ebpni6S,207519.0,4.0
0.696,0.77,1.0,0.538650580875782,1.0,0.0556,0.312,0.0,0.0503,0.494,0.7161771786230139,audio_features,5HUynLdprJzINndFXcidfu,spotify:track:5HUynLdprJzINndFXcidfu,https://api.spotify.com/v1/tracks/5HUynLdprJzINndFXcidfu,https://api.spotify.com/v1/audio-analysis/5HUynLdprJzINndFXcidfu,192467.0,4.0
0.665,0.498,5.0,0.0,1.0,0.0832,0.228,0.0,0.0757,0.127,0.0227792489167067,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
