danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.721,0.586,11.0,0.6988538681948425,1.0,0.034,0.204,2.21e-05,0.0902,0.918,1.0,audio_features,1A4WjuUXeFEVXjwgc7eVZ6,spotify:track:1A4WjuUXeFEVXjwgc7eVZ6,https://api.spotify.com/v1/tracks/1A4WjuUXeFEVXjwgc7eVZ6,https://api.spotify.com/v1/audio-analysis/1A4WjuUXeFEVXjwgc7eVZ6,208507.0,4.0
0.766,0.547,0.0,0.5793696275071634,1.0,0.0264,0.229,1.5e-05,0.104,0.556,0.2967256899792265,audio_features,1dnXuEuApvuVqQCn0v9McL,spotify:track:1dnXuEuApvuVqQCn0v9McL,https://api.spotify.com/v1/tracks/1dnXuEuApvuVqQCn0v9McL,https://api.spotify.com/v1/audio-analysis/1dnXuEuApvuVqQCn0v9McL,183720.0,4.0
0.78,0.386,0.0,0.3845272206303726,1.0,0.0465,0.631,2.64e-05,0.0955,0.427,0.0,audio_features,4VQu1ooCteGDynSZYUgvT4,spotify:track:4VQu1ooCteGDynSZYUgvT4,https://api.spotify.com/v1/tracks/4VQu1ooCteGDynSZYUgvT4,https://api.spotify.com/v1/audio-analysis/4VQu1ooCteGDynSZYUgvT4,212707.0,4.0
0.601,0.862,10.0,0.4278892072588348,0.0,0.0959,0.0198,0.857,0.651,0.922,0.9586704916411116,audio_features,19nP7YKETnI7dwWomgjjqK,spotify:track:19nP7YKETnI7dwWomgjjqK,https://api.spotify.com/v1/tracks/19nP7YKETnI7dwWomgjjqK,https://api.spotify.com/v1/audio-analysis/19nP7YKETnI7dwWomgjjqK,114419.0,4.0
0.639,0.428,1.0,0.2170009551098376,0.0,0.0626,0.061,0.507,0.19,0.58,0.6214363438520131,audio_features,1ObnPgxqaii7HaaehgBaYN,spotify:track:1ObnPgxqaii7HaaehgBaYN,https://api.spotify.com/v1/tracks/1ObnPgxqaii7HaaehgBaYN,https://api.spotify.com/v1/audio-analysis/1ObnPgxqaii7HaaehgBaYN,274563.0,4.0
0.64,0.293,10.0,0.0,0.0,0.0401,0.686,0.851,0.118,0.551,0.039697299436146,audio_features,5CXexDkpRC20VX2w0iQ3Ur,spotify:track:5CXexDkpRC20VX2w0iQ3Ur,https://api.spotify.com/v1/tracks/5CXexDkpRC20VX2w0iQ3Ur,https://api.spotify.com/v1/audio-analysis/5CXexDkpRC20VX2w0iQ3Ur,108608.0,4.0
0.639,0.456,11.0,0.2803247373447947,1.0,0.094,0.0258,0.147,0.0886,0.447,0.9782471065387276,audio_features,2s6nm46tfvBFHOeYB2YogZ,spotify:track:2s6nm46tfvBFHOeYB2YogZ,https://api.spotify.com/v1/tracks/2s6nm46tfvBFHOeYB2YogZ,https://api.spotify.com/v1/audio-analysis/2s6nm46tfvBFHOeYB2YogZ,220690.0,4.0
0.556,0.45,5.0,0.1377268385864374,1.0,0.0338,0.0105,0.0483,0.0707,0.25,0.4251261252349391,audio_features,4r0GVpjSsKSR1biv4fOoa5,spotify:track:4r0GVpjSsKSR1biv4fOoa5,https://api.spotify.com/v1/tracks/4r0GVpjSsKSR1biv4fOoa5,https://api.spotify.com/v1/audio-analysis/4r0GVpjSsKSR1biv4fOoa5,379227.0,3.0
0.713,0.954,1.0,1.0,1.0,0.0571,0.0507,0.00537,0.222,0.906,0.392828172915224,audio_features,4K9mFPdvoR0ji8GSi8n10V,spotify:track:4K9mFPdvoR0ji8GSi8n10V,https://api.spotify.com/v1/tracks/4K9mFPdvoR0ji8GSi8n10V,https://api.spotify.com/v1/audio-analysis/4K9mFPdvoR0ji8GSi8n10V,255507.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
