danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.774,0.481,4.0,0.5244654900272635,0.0,0.0509,0.0518,0.00626,0.567,0.378,0.3193515988638942,audio_features,48XkTOaF8A7BZ2JUihevjB,spotify:track:48XkTOaF8A7BZ2JUihevjB,https://api.spotify.com/v1/tracks/48XkTOaF8A7BZ2JUihevjB,https://api.spotify.com/v1/audio-analysis/48XkTOaF8A7BZ2JUihevjB,241623.0,4.0
0.956,0.469,11.0,0.0563925957813171,0.0,0.12,0.37,0.000604,0.421,0.307,0.2000064796915667,audio_features,3nzlD7KSzCQJEPbZBd7rTh,spotify:track:3nzlD7KSzCQJEPbZBd7rTh,https://api.spotify.com/v1/tracks/3nzlD7KSzCQJEPbZBd7rTh,https://api.spotify.com/v1/audio-analysis/3nzlD7KSzCQJEPbZBd7rTh,182464.0,4.0
0.435,0.331,0.0,0.0,1.0,0.0839,0.138,0.00594,0.105,0.19,0.0718921779323305,audio_features,6dHrWj35HXTGvlCasE5VAA,spotify:track:6dHrWj35HXTGvlCasE5VAA,https://api.spotify.com/v1/tracks/6dHrWj35HXTGvlCasE5VAA,https://api.spotify.com/v1/audio-analysis/6dHrWj35HXTGvlCasE5VAA,177987.0,4.0
0.681,0.594,7.0,0.5963552877026833,1.0,0.282,0.165,3.49e-06,0.134,0.535,1.0,audio_features,5aAx2yezTd8zXrkmtKl66Z,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/tracks/5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/audio-analysis/5aAx2yezTd8zXrkmtKl66Z,230453.0,4.0
0.788,0.395,2.0,0.3821208207777297,1.0,0.124,0.02,0.0,0.167,0.808,0.1352959599123082,audio_features,7hUuGmq5C0AlB4X58TrQ3e,spotify:track:7hUuGmq5C0AlB4X58TrQ3e,https://api.spotify.com/v1/tracks/7hUuGmq5C0AlB4X58TrQ3e,https://api.spotify.com/v1/audio-analysis/7hUuGmq5C0AlB4X58TrQ3e,186107.0,4.0
0.626,0.571,7.0,0.5342229875161428,0.0,0.0327,0.25,0.0,0.0946,0.164,0.3942028359450091,audio_features,16w8ZGVSjI4TlTLV8VimBY,spotify:track:16w8ZGVSjI4TlTLV8VimBY,https://api.spotify.com/v1/tracks/16w8ZGVSjI4TlTLV8VimBY,https://api.spotify.com/v1/audio-analysis/16w8ZGVSjI4TlTLV8VimBY,277623.0,4.0
0.665,0.843,0.0,1.0,1.0,0.0355,0.285,0.0,0.422,0.78,0.0057885244662354,audio_features,4VRP8DfxO2qQOZrnbaj324,spotify:track:4VRP8DfxO2qQOZrnbaj324,https://api.spotify.com/v1/tracks/4VRP8DfxO2qQOZrnbaj324,https://api.spotify.com/v1/audio-analysis/4VRP8DfxO2qQOZrnbaj324,194893.0,4.0
0.738,0.482,6.0,0.3252977471660209,0.0,0.0402,0.0266,0.621,0.106,0.352,0.0,audio_features,23khhseCLQqVMCIT1WMAns,spotify:track:23khhseCLQqVMCIT1WMAns,https://api.spotify.com/v1/tracks/23khhseCLQqVMCIT1WMAns,https://api.spotify.com/v1/audio-analysis/23khhseCLQqVMCIT1WMAns,285014.0,4.0
0.822,0.544,0.0,0.6295020806428469,1.0,0.0332,0.562,2.4e-05,0.144,0.861,0.3087573031523699,audio_features,4nMlau89VAjmV7agkl7OY3,spotify:track:4nMlau89VAjmV7agkl7OY3,https://api.spotify.com/v1/tracks/4nMlau89VAjmV7agkl7OY3,https://api.spotify.com/v1/audio-analysis/4nMlau89VAjmV7agkl7OY3,198001.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
