danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.839,0.521,7.0,0.3491946520686388,1.0,0.166,0.245,0.00545,0.607,0.33,0.2491570778699492,audio_features,76gUmNLXGQVOsGhfcshkFP,spotify:track:76gUmNLXGQVOsGhfcshkFP,https://api.spotify.com/v1/tracks/76gUmNLXGQVOsGhfcshkFP,https://api.spotify.com/v1/audio-analysis/76gUmNLXGQVOsGhfcshkFP,205163.0,4.0
0.629,0.567,10.0,0.8811453837246026,0.0,0.0691,0.166,3.51e-06,0.117,0.379,0.8744001427169743,audio_features,4xtcX1jz6HWIv7WUOFwNEX,spotify:track:4xtcX1jz6HWIv7WUOFwNEX,https://api.spotify.com/v1/tracks/4xtcX1jz6HWIv7WUOFwNEX,https://api.spotify.com/v1/audio-analysis/4xtcX1jz6HWIv7WUOFwNEX,189653.0,4.0
0.771,0.688,7.0,0.8687230234761554,1.0,0.148,0.00954,0.0,0.0578,0.307,0.1243778431897243,audio_features,0xLCa6dp0wmDUhkDGKzDpv,spotify:track:0xLCa6dp0wmDUhkDGKzDpv,https://api.spotify.com/v1/tracks/0xLCa6dp0wmDUhkDGKzDpv,https://api.spotify.com/v1/audio-analysis/0xLCa6dp0wmDUhkDGKzDpv,202400.0,4.0
0.846,0.416,10.0,0.0,0.0,0.118,0.156,9.34e-06,0.238,0.645,0.1617072518062617,audio_features,4voEoczU7Ijborps9XF1n3,spotify:track:4voEoczU7Ijborps9XF1n3,https://api.spotify.com/v1/tracks/4voEoczU7Ijborps9XF1n3,https://api.spotify.com/v1/audio-analysis/4voEoczU7Ijborps9XF1n3,259000.0,4.0
0.763,0.57,1.0,1.0,1.0,0.248,0.108,1.08e-06,0.0965,0.519,0.0,audio_features,0YclWqGe9XpQBx3gwAyyJJ,spotify:track:0YclWqGe9XpQBx3gwAyyJJ,https://api.spotify.com/v1/tracks/0YclWqGe9XpQBx3gwAyyJJ,https://api.spotify.com/v1/audio-analysis/0YclWqGe9XpQBx3gwAyyJJ,219333.0,4.0
0.539,0.528,11.0,0.5952205495315297,0.0,0.252,0.0108,0.0,0.117,0.252,1.0,audio_features,16Ah4QqH4mgYVXqfC4mdSd,spotify:track:16Ah4QqH4mgYVXqfC4mdSd,https://api.spotify.com/v1/tracks/16Ah4QqH4mgYVXqfC4mdSd,https://api.spotify.com/v1/audio-analysis/16Ah4QqH4mgYVXqfC4mdSd,228640.0,4.0
0.853,0.56,1.0,0.9270449521002212,1.0,0.0406,0.013,0.0,0.0944,0.86,0.4995718490767996,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693.0,4.0
0.799,0.539,1.0,0.7807137593430888,1.0,0.0421,0.199,1.66e-05,0.165,0.394,0.5252787440906252,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547.0,4.0
0.736,0.449,1.0,0.2426571218022949,0.0,0.425,0.33,0.000162,0.0898,0.326,0.0184372491303185,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
