danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.724,0.573,7.0,0.992841803865426,1.0,0.0549,0.118,0.0,0.538,0.438,0.5100477882612425,audio_features,4KW1lqgSr8TKrvBII0Brf8,spotify:track:4KW1lqgSr8TKrvBII0Brf8,https://api.spotify.com/v1/tracks/4KW1lqgSr8TKrvBII0Brf8,https://api.spotify.com/v1/audio-analysis/4KW1lqgSr8TKrvBII0Brf8,135920.0,4.0
0.557,0.586,10.0,0.9110594130279168,1.0,0.0382,0.0528,7.33e-06,0.339,0.0681,0.2497089817424335,audio_features,3nAq2hCr1oWsIU54tS98pL,spotify:track:3nAq2hCr1oWsIU54tS98pL,https://api.spotify.com/v1/tracks/3nAq2hCr1oWsIU54tS98pL,https://api.spotify.com/v1/audio-analysis/3nAq2hCr1oWsIU54tS98pL,181573.0,4.0
0.527,0.807,9.0,0.7496420901932712,0.0,0.394,0.585,0.0,0.34,0.72,0.0,audio_features,613sTvP8USXm8SEKWsqCuv,spotify:track:613sTvP8USXm8SEKWsqCuv,https://api.spotify.com/v1/tracks/613sTvP8USXm8SEKWsqCuv,https://api.spotify.com/v1/audio-analysis/613sTvP8USXm8SEKWsqCuv,173013.0,4.0
0.568,0.617,8.0,0.1193629205440229,1.0,0.2,0.164,0.0,0.0888,0.404,0.6720836907241761,audio_features,6amzJ3wmEDf7e5tHAndZmn,spotify:track:6amzJ3wmEDf7e5tHAndZmn,https://api.spotify.com/v1/tracks/6amzJ3wmEDf7e5tHAndZmn,https://api.spotify.com/v1/audio-analysis/6amzJ3wmEDf7e5tHAndZmn,251907.0,4.0
0.604,0.525,10.0,0.0,0.0,0.134,0.0294,7.4e-06,0.334,0.5,0.5721725278764859,audio_features,6p5zh0HCAeE5WkWAxSxjeg,spotify:track:6p5zh0HCAeE5WkWAxSxjeg,https://api.spotify.com/v1/tracks/6p5zh0HCAeE5WkWAxSxjeg,https://api.spotify.com/v1/audio-analysis/6p5zh0HCAeE5WkWAxSxjeg,154747.0,4.0
0.823,0.813,7.0,0.5280959198282033,1.0,0.288,0.0359,0.0,0.0886,0.373,0.2331822080627374,audio_features,2CHmgtK8OCL28WtIK96u4N,spotify:track:2CHmgtK8OCL28WtIK96u4N,https://api.spotify.com/v1/tracks/2CHmgtK8OCL28WtIK96u4N,https://api.spotify.com/v1/audio-analysis/2CHmgtK8OCL28WtIK96u4N,323303.0,4.0
0.674,0.752,11.0,1.0,1.0,0.333,0.552,0.0,0.787,0.236,1.0,audio_features,1Wsbr1d2BouNGk2q92mIj7,spotify:track:1Wsbr1d2BouNGk2q92mIj7,https://api.spotify.com/v1/tracks/1Wsbr1d2BouNGk2q92mIj7,https://api.spotify.com/v1/audio-analysis/1Wsbr1d2BouNGk2q92mIj7,130293.0,4.0
0.527,0.415,5.0,0.4432712956335003,1.0,0.131,0.329,0.0,0.195,0.12,0.697968998897194,audio_features,30Zcjs7pgEkmJA1lEbGSWT,spotify:track:30Zcjs7pgEkmJA1lEbGSWT,https://api.spotify.com/v1/tracks/30Zcjs7pgEkmJA1lEbGSWT,https://api.spotify.com/v1/audio-analysis/30Zcjs7pgEkmJA1lEbGSWT,236120.0,4.0
0.791,0.619,1.0,0.6755547602004295,1.0,0.0532,0.00784,0.00423,0.351,0.371,0.3706806763876977,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
