danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.494,0.559,0.0,0.9035697728326378,1.0,0.0565,0.436,0.0,0.164,0.264,0.269089948288227,audio_features,12REd1n8PeiHHWOh066tpr,spotify:track:12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/tracks/12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/audio-analysis/12REd1n8PeiHHWOh066tpr,233337.0,4.0
0.654,0.623,6.0,0.9434399629114512,0.0,0.082,0.253,0.0,0.144,0.401,0.3587173970482768,audio_features,3lSDIJ2abCrOdDJ6pshUap,spotify:track:3lSDIJ2abCrOdDJ6pshUap,https://api.spotify.com/v1/tracks/3lSDIJ2abCrOdDJ6pshUap,https://api.spotify.com/v1/audio-analysis/3lSDIJ2abCrOdDJ6pshUap,234213.0,4.0
0.61,0.707,8.0,1.0,1.0,0.0579,0.358,0.0,0.0538,0.669,1.0,audio_features,1n8ZUpQ0iVY6gVBgEUdA2Q,spotify:track:1n8ZUpQ0iVY6gVBgEUdA2Q,https://api.spotify.com/v1/tracks/1n8ZUpQ0iVY6gVBgEUdA2Q,https://api.spotify.com/v1/audio-analysis/1n8ZUpQ0iVY6gVBgEUdA2Q,198227.0,4.0
0.389,0.665,0.0,0.7357440890125174,1.0,0.0644,0.178,0.000732,0.116,0.199,0.2277205299513079,audio_features,7lGKEWMXVWWTt3X71Bv44I,spotify:track:7lGKEWMXVWWTt3X71Bv44I,https://api.spotify.com/v1/tracks/7lGKEWMXVWWTt3X71Bv44I,https://api.spotify.com/v1/audio-analysis/7lGKEWMXVWWTt3X71Bv44I,193547.0,4.0
0.6,0.412,8.0,0.0,1.0,0.344,0.615,0.0025,0.134,0.408,0.1521156531914091,audio_features,6WhzFzROw3aq3rPWjgYlxr,spotify:track:6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/tracks/6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/audio-analysis/6WhzFzROw3aq3rPWjgYlxr,225882.0,5.0
0.661,0.733,8.0,0.9267501159017154,1.0,0.129,0.676,7.06e-05,0.16,0.556,0.621201826897671,audio_features,2MMFpdctgwEkUlfP3kyPDG,spotify:track:2MMFpdctgwEkUlfP3kyPDG,https://api.spotify.com/v1/tracks/2MMFpdctgwEkUlfP3kyPDG,https://api.spotify.com/v1/audio-analysis/2MMFpdctgwEkUlfP3kyPDG,231467.0,4.0
0.525,0.773,7.0,0.86230876216968,0.0,0.185,0.00583,6.04e-06,0.229,0.381,0.2823009851658929,audio_features,6s5smacBOoWoI08Vi6EX5T,spotify:track:6s5smacBOoWoI08Vi6EX5T,https://api.spotify.com/v1/tracks/6s5smacBOoWoI08Vi6EX5T,https://api.spotify.com/v1/audio-analysis/6s5smacBOoWoI08Vi6EX5T,240272.0,4.0
0.594,0.723,0.0,0.6363004172461753,1.0,0.0275,0.169,0.000164,0.0857,0.369,0.4347752236439816,audio_features,06b3VaFsqYqbvQj1zFV5KM,spotify:track:06b3VaFsqYqbvQj1zFV5KM,https://api.spotify.com/v1/tracks/06b3VaFsqYqbvQj1zFV5KM,https://api.spotify.com/v1/audio-analysis/06b3VaFsqYqbvQj1zFV5KM,187915.0,4.0
0.835,0.536,1.0,0.1617987946221604,0.0,0.0478,0.555,0.000386,0.111,0.107,0.0,audio_features,2LZwKxTPZLBCYjUhlogMZl,spotify:track:2LZwKxTPZLBCYjUhlogMZl,https://api.spotify.com/v1/tracks/2LZwKxTPZLBCYjUhlogMZl,https://api.spotify.com/v1/audio-analysis/2LZwKxTPZLBCYjUhlogMZl,195173.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
