danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.658,0.179,8.0,0.5006926578270335,1.0,0.0448,0.689,0.0,0.17,0.191,0.4974672290451968,audio_features,0NeJjNlprGfZpeX2LQuN6c,spotify:track:0NeJjNlprGfZpeX2LQuN6c,https://api.spotify.com/v1/tracks/0NeJjNlprGfZpeX2LQuN6c,https://api.spotify.com/v1/audio-analysis/0NeJjNlprGfZpeX2LQuN6c,238560.0,4.0
0.6,0.186,3.0,0.0,1.0,0.0317,0.909,0.00102,0.104,0.468,0.3105177190588429,audio_features,3Kj2EWpIBnvETsYq4cq0IH,spotify:track:3Kj2EWpIBnvETsYq4cq0IH,https://api.spotify.com/v1/tracks/3Kj2EWpIBnvETsYq4cq0IH,https://api.spotify.com/v1/audio-analysis/3Kj2EWpIBnvETsYq4cq0IH,217467.0,4.0
0.626,0.432,2.0,0.3936275479912923,1.0,0.0283,0.633,0.00239,0.127,0.361,0.5987987429185792,audio_features,3G9ETaH55bMQx8hwNhAgbU,spotify:track:3G9ETaH55bMQx8hwNhAgbU,https://api.spotify.com/v1/tracks/3G9ETaH55bMQx8hwNhAgbU,https://api.spotify.com/v1/audio-analysis/3G9ETaH55bMQx8hwNhAgbU,360933.0,4.0
0.578,0.756,2.0,1.0,1.0,0.115,0.157,0.000232,0.249,0.663,1.0,audio_features,5imShWWzwqfAJ9gXFpGAQh,spotify:track:5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/tracks/5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/audio-analysis/5imShWWzwqfAJ9gXFpGAQh,201173.0,4.0
0.814,0.373,7.0,0.7826043934296458,1.0,0.116,0.602,1.7e-05,0.0931,0.632,0.35707935326469,audio_features,0BgbobvykXxEvxo2HhCuvM,spotify:track:0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/tracks/0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/audio-analysis/0BgbobvykXxEvxo2HhCuvM,191907.0,4.0
0.56,0.548,0.0,0.9439936671284384,1.0,0.0321,0.657,0.0,0.0896,0.432,0.4614398544432038,audio_features,7vrha8iI34YWqqq5Q5kQ3G,spotify:track:7vrha8iI34YWqqq5Q5kQ3G,https://api.spotify.com/v1/tracks/7vrha8iI34YWqqq5Q5kQ3G,https://api.spotify.com/v1/audio-analysis/7vrha8iI34YWqqq5Q5kQ3G,224215.0,4.0
0.799,0.539,1.0,0.9474569562636056,1.0,0.0421,0.199,1.66e-05,0.165,0.394,0.5886469834181036,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547.0,4.0
0.358,0.557,10.0,0.8438551355630319,1.0,0.059,0.695,0.0,0.0902,0.494,0.0520613654219906,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
0.546,0.655,8.0,0.9301405105877696,1.0,0.0255,0.386,1.04e-05,0.0983,0.518,0.0,audio_features,77Y57qRJBvkGCUw9qs0qMg,spotify:track:77Y57qRJBvkGCUw9qs0qMg,https://api.spotify.com/v1/tracks/77Y57qRJBvkGCUw9qs0qMg,https://api.spotify.com/v1/audio-analysis/77Y57qRJBvkGCUw9qs0qMg,243667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
