danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.658,0.179,8.0,0.5688612697346322,1.0,0.0448,0.689,0.0,0.17,0.191,0.4778317850409974,audio_features,0NeJjNlprGfZpeX2LQuN6c,spotify:track:0NeJjNlprGfZpeX2LQuN6c,https://api.spotify.com/v1/tracks/0NeJjNlprGfZpeX2LQuN6c,https://api.spotify.com/v1/audio-analysis/0NeJjNlprGfZpeX2LQuN6c,238560.0,4.0
0.307,0.371,3.0,0.7677191803829359,1.0,0.0288,0.923,0.0253,0.11,0.189,0.3314784109750835,audio_features,2kfGoV9a5dbSKCNmUWH2ZF,spotify:track:2kfGoV9a5dbSKCNmUWH2ZF,https://api.spotify.com/v1/tracks/2kfGoV9a5dbSKCNmUWH2ZF,https://api.spotify.com/v1/audio-analysis/2kfGoV9a5dbSKCNmUWH2ZF,255893.0,3.0
0.439,0.153,1.0,0.7297615048706753,1.0,0.0479,0.874,0.0,0.107,0.104,0.3487291889068072,audio_features,4L2K7JKseFCBoHMZEAszW0,spotify:track:4L2K7JKseFCBoHMZEAszW0,https://api.spotify.com/v1/tracks/4L2K7JKseFCBoHMZEAszW0,https://api.spotify.com/v1/audio-analysis/4L2K7JKseFCBoHMZEAszW0,287693.0,3.0
0.785,0.254,4.0,0.782247228753779,1.0,0.0413,0.61,0.0,0.118,0.72,0.1567220114929474,audio_features,3otAtzQb3f7adNdiCgdECo,spotify:track:3otAtzQb3f7adNdiCgdECo,https://api.spotify.com/v1/tracks/3otAtzQb3f7adNdiCgdECo,https://api.spotify.com/v1/audio-analysis/3otAtzQb3f7adNdiCgdECo,181293.0,4.0
0.464,0.0467,8.0,0.0,1.0,0.0418,0.921,1.85e-05,0.113,0.356,0.2726054466577328,audio_features,4oiifFXG4VmDknLFsISa8V,spotify:track:4oiifFXG4VmDknLFsISa8V,https://api.spotify.com/v1/tracks/4oiifFXG4VmDknLFsISa8V,https://api.spotify.com/v1/audio-analysis/4oiifFXG4VmDknLFsISa8V,261933.0,5.0
0.49,0.225,9.0,0.4106483036614041,1.0,0.033,0.924,0.000342,0.12,0.393,0.0019079201399142,audio_features,7MW3CnwokFGyWUkldSLjIZ,spotify:track:7MW3CnwokFGyWUkldSLjIZ,https://api.spotify.com/v1/tracks/7MW3CnwokFGyWUkldSLjIZ,https://api.spotify.com/v1/audio-analysis/7MW3CnwokFGyWUkldSLjIZ,281018.0,4.0
0.776,0.503,0.0,1.0,0.0,0.237,0.874,0.0,0.112,0.473,0.2734799100551934,audio_features,6Nle9hKrkL1wQpwNfEkxjh,spotify:track:6Nle9hKrkL1wQpwNfEkxjh,https://api.spotify.com/v1/tracks/6Nle9hKrkL1wQpwNfEkxjh,https://api.spotify.com/v1/audio-analysis/6Nle9hKrkL1wQpwNfEkxjh,210285.0,4.0
0.443,0.369,9.0,0.6823983876385623,1.0,0.0441,0.969,0.277,0.638,0.0989,1.0,audio_features,6mORGLOz79w6VsCRLWYYuK,spotify:track:6mORGLOz79w6VsCRLWYYuK,https://api.spotify.com/v1/tracks/6mORGLOz79w6VsCRLWYYuK,https://api.spotify.com/v1/audio-analysis/6mORGLOz79w6VsCRLWYYuK,208212.0,3.0
0.462,0.222,6.0,0.6511588847833389,1.0,0.138,0.916,0.0,0.129,0.33,0.0,audio_features,7gThA2feOdNSazklM0ze9Y,spotify:track:7gThA2feOdNSazklM0ze9Y,https://api.spotify.com/v1/tracks/7gThA2feOdNSazklM0ze9Y,https://api.spotify.com/v1/audio-analysis/7gThA2feOdNSazklM0ze9Y,242160.0,1.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
