danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.667,0.638,6.0,0.8653677758318741,1.0,0.0404,0.154,0.0,0.12,0.513,0.3534715848485601,audio_features,1zCoCopxgQmozHBuuyfW2K,spotify:track:1zCoCopxgQmozHBuuyfW2K,https://api.spotify.com/v1/tracks/1zCoCopxgQmozHBuuyfW2K,https://api.spotify.com/v1/audio-analysis/1zCoCopxgQmozHBuuyfW2K,209693.0,4.0
0.557,0.833,7.0,1.0,1.0,0.073,0.00867,0.0,0.0621,0.449,0.4514796715699652,audio_features,3Q2tKt6gKdn9LUMcHFxNJy,spotify:track:3Q2tKt6gKdn9LUMcHFxNJy,https://api.spotify.com/v1/tracks/3Q2tKt6gKdn9LUMcHFxNJy,https://api.spotify.com/v1/audio-analysis/3Q2tKt6gKdn9LUMcHFxNJy,234693.0,4.0
0.504,0.321,7.0,0.0,1.0,0.0316,0.149,0.000107,0.147,0.577,1.0,audio_features,1U1GtaJeYwGsPgqV9Me5bb,spotify:track:1U1GtaJeYwGsPgqV9Me5bb,https://api.spotify.com/v1/tracks/1U1GtaJeYwGsPgqV9Me5bb,https://api.spotify.com/v1/audio-analysis/1U1GtaJeYwGsPgqV9Me5bb,306200.0,3.0
0.608,0.629,10.0,0.9613616462346762,1.0,0.0264,0.423,0.0,0.0978,0.325,0.1295487807903159,audio_features,67EY6aDoIx8czEPS6a2AaI,spotify:track:67EY6aDoIx8czEPS6a2AaI,https://api.spotify.com/v1/tracks/67EY6aDoIx8czEPS6a2AaI,https://api.spotify.com/v1/audio-analysis/67EY6aDoIx8czEPS6a2AaI,241467.0,4.0
0.624,0.554,2.0,0.6232486865148863,1.0,0.0225,0.191,0.00131,0.299,0.311,0.093307369831072,audio_features,4gs07VlJST4bdxGbBsXVue,spotify:track:4gs07VlJST4bdxGbBsXVue,https://api.spotify.com/v1/tracks/4gs07VlJST4bdxGbBsXVue,https://api.spotify.com/v1/audio-analysis/4gs07VlJST4bdxGbBsXVue,269720.0,4.0
0.54,0.643,11.0,0.516528021015762,0.0,0.0485,0.302,0.000135,0.0881,0.593,0.8734279264753307,audio_features,6OXt9aSIr4DSxSR3Qjrtgp,spotify:track:6OXt9aSIr4DSxSR3Qjrtgp,https://api.spotify.com/v1/tracks/6OXt9aSIr4DSxSR3Qjrtgp,https://api.spotify.com/v1/audio-analysis/6OXt9aSIr4DSxSR3Qjrtgp,314853.0,4.0
0.753,0.326,7.0,0.4295096322241683,1.0,0.0342,0.731,0.00131,0.24,0.237,0.425309453526158,audio_features,3SktMqZmo3M9zbB7oKMIF7,spotify:track:3SktMqZmo3M9zbB7oKMIF7,https://api.spotify.com/v1/tracks/3SktMqZmo3M9zbB7oKMIF7,https://api.spotify.com/v1/audio-analysis/3SktMqZmo3M9zbB7oKMIF7,245827.0,3.0
0.881,0.478,4.0,0.374452714535902,1.0,0.0304,0.476,0.00574,0.0737,0.803,0.1029320566566617,audio_features,1IdTIzkTK6CcpKKgMUGbg7,spotify:track:1IdTIzkTK6CcpKKgMUGbg7,https://api.spotify.com/v1/tracks/1IdTIzkTK6CcpKKgMUGbg7,https://api.spotify.com/v1/audio-analysis/1IdTIzkTK6CcpKKgMUGbg7,250840.0,4.0
0.619,0.437,7.0,0.2244964973730298,1.0,0.0314,0.465,0.00619,0.0971,0.408,0.0,audio_features,3E6iea9uEmB7gRru4lyP6h,spotify:track:3E6iea9uEmB7gRru4lyP6h,https://api.spotify.com/v1/tracks/3E6iea9uEmB7gRru4lyP6h,https://api.spotify.com/v1/audio-analysis/3E6iea9uEmB7gRru4lyP6h,285053.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
