danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.593,0.398,4.0,0.2034553307569901,0.0,0.0295,0.0273,0.827,0.231,0.0989,0.190622442917512,audio_features,2SPTGg9SC5MT1FwNX4IYfx,spotify:track:2SPTGg9SC5MT1FwNX4IYfx,https://api.spotify.com/v1/tracks/2SPTGg9SC5MT1FwNX4IYfx,https://api.spotify.com/v1/audio-analysis/2SPTGg9SC5MT1FwNX4IYfx,191067.0,4.0
0.582,0.49,11.0,0.1654921573084792,0.0,0.0299,0.476,0.612,0.0965,0.297,0.0983937318552229,audio_features,6Nfeou4uzrZW1jZ6KUHwai,spotify:track:6Nfeou4uzrZW1jZ6KUHwai,https://api.spotify.com/v1/tracks/6Nfeou4uzrZW1jZ6KUHwai,https://api.spotify.com/v1/audio-analysis/6Nfeou4uzrZW1jZ6KUHwai,218573.0,4.0
0.543,0.666,5.0,0.8927028870197773,0.0,0.0359,0.787,0.833,0.0802,0.269,0.2265028639323866,audio_features,42fGLwbmdlMvpNl1pl2axC,spotify:track:42fGLwbmdlMvpNl1pl2axC,https://api.spotify.com/v1/tracks/42fGLwbmdlMvpNl1pl2axC,https://api.spotify.com/v1/audio-analysis/42fGLwbmdlMvpNl1pl2axC,241747.0,4.0
0.496,0.485,2.0,0.8281427597181177,0.0,0.0328,0.0968,0.915,0.0819,0.31,0.0755383184065103,audio_features,2d1VMQTd2j4UjKISuIWuRU,spotify:track:2d1VMQTd2j4UjKISuIWuRU,https://api.spotify.com/v1/tracks/2d1VMQTd2j4UjKISuIWuRU,https://api.spotify.com/v1/audio-analysis/2d1VMQTd2j4UjKISuIWuRU,261400.0,4.0
0.602,0.483,1.0,0.0,0.0,0.0405,0.24,0.842,0.106,0.18,0.0927219127257238,audio_features,2FWJQybUKPLQN83m6JJHP7,spotify:track:2FWJQybUKPLQN83m6JJHP7,https://api.spotify.com/v1/tracks/2FWJQybUKPLQN83m6JJHP7,https://api.spotify.com/v1/audio-analysis/2FWJQybUKPLQN83m6JJHP7,273640.0,4.0
0.616,0.599,0.0,0.2391452602864286,0.0,0.0424,0.165,0.813,0.141,0.449,0.0,audio_features,77uTCXrLK54xyb2e45kU5a,spotify:track:77uTCXrLK54xyb2e45kU5a,https://api.spotify.com/v1/tracks/77uTCXrLK54xyb2e45kU5a,https://api.spotify.com/v1/audio-analysis/77uTCXrLK54xyb2e45kU5a,241227.0,4.0
0.523,0.411,3.0,1.0,0.0,0.0276,0.398,0.87,0.148,0.236,1.0,audio_features,6DsGpDGIDRv8EFGgW10T1p,spotify:track:6DsGpDGIDRv8EFGgW10T1p,https://api.spotify.com/v1/tracks/6DsGpDGIDRv8EFGgW10T1p,https://api.spotify.com/v1/audio-analysis/6DsGpDGIDRv8EFGgW10T1p,215960.0,4.0
0.522,0.581,5.0,0.3418958854285064,1.0,0.0311,0.413,0.947,0.0743,0.171,0.5367267102328135,audio_features,7HZH3MUrZqNrhGNHS0HOAO,spotify:track:7HZH3MUrZqNrhGNHS0HOAO,https://api.spotify.com/v1/tracks/7HZH3MUrZqNrhGNHS0HOAO,https://api.spotify.com/v1/audio-analysis/7HZH3MUrZqNrhGNHS0HOAO,268107.0,4.0
0.721,0.338,0.0,0.098658786087747,1.0,0.0358,0.251,0.665,0.202,0.305,0.2049140820284039,audio_features,6i0mXs6UJCtbC4o55uKUDP,spotify:track:6i0mXs6UJCtbC4o55uKUDP,https://api.spotify.com/v1/tracks/6i0mXs6UJCtbC4o55uKUDP,https://api.spotify.com/v1/audio-analysis/6i0mXs6UJCtbC4o55uKUDP,250120.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
