danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.823,0.351,1,-8.792,1,0.0439,0.657,0.0121,0.121,0.228,152.083,audio_features,2g2WK9AMliztjSK2YUOVQZ,spotify:track:2g2WK9AMliztjSK2YUOVQZ,https://api.spotify.com/v1/tracks/2g2WK9AMliztjSK2YUOVQZ,https://api.spotify.com/v1/audio-analysis/2g2WK9AMliztjSK2YUOVQZ,203013,4
0.955,0.611,1,-6.603,1,0.0573,0.172,0.0137,0.0308,0.79,114.017,audio_features,78JfVKGUbltV9PuOoWc6nm,spotify:track:78JfVKGUbltV9PuOoWc6nm,https://api.spotify.com/v1/tracks/78JfVKGUbltV9PuOoWc6nm,https://api.spotify.com/v1/audio-analysis/78JfVKGUbltV9PuOoWc6nm,257853,4
0.697,0.877,3,-4.465,1,0.0462,0.462,0.00943,0.083,0.802,101.99,audio_features,4iEOVEULZRvmzYSZY2ViKN,spotify:track:4iEOVEULZRvmzYSZY2ViKN,https://api.spotify.com/v1/tracks/4iEOVEULZRvmzYSZY2ViKN,https://api.spotify.com/v1/audio-analysis/4iEOVEULZRvmzYSZY2ViKN,173631,4
0.583,0.731,9,-7.901,0,0.0489,0.00036,9.87e-05,0.156,0.37,180.016,audio_features,6DSyqejXebOAdBKkZbGUhx,spotify:track:6DSyqejXebOAdBKkZbGUhx,https://api.spotify.com/v1/tracks/6DSyqejXebOAdBKkZbGUhx,https://api.spotify.com/v1/audio-analysis/6DSyqejXebOAdBKkZbGUhx,248133,4
0.487,0.369,11,-13.424,0,0.0406,0.736,3.75e-05,0.0925,0.106,183.114,audio_features,5b9iBVhfYxDF4JJcHrNIx5,spotify:track:5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/tracks/5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/audio-analysis/5b9iBVhfYxDF4JJcHrNIx5,289307,4
0.746,0.746,2,-5.842,1,0.538,0.301,1.08e-05,0.432,0.606,119.848,audio_features,2Qf9SQ83Gmf9GQSxPjQh1O,spotify:track:2Qf9SQ83Gmf9GQSxPjQh1O,https://api.spotify.com/v1/tracks/2Qf9SQ83Gmf9GQSxPjQh1O,https://api.spotify.com/v1/audio-analysis/2Qf9SQ83Gmf9GQSxPjQh1O,200160,4
0.617,0.499,5,-9.026,1,0.0426,0.598,0.00318,0.0913,0.177,132.063,audio_features,2l5X6UkYjIeBs7mNPntn91,spotify:track:2l5X6UkYjIeBs7mNPntn91,https://api.spotify.com/v1/tracks/2l5X6UkYjIeBs7mNPntn91,https://api.spotify.com/v1/audio-analysis/2l5X6UkYjIeBs7mNPntn91,184600,4
0.584,0.594,9,-6.935,1,0.0487,0.142,0.00117,0.105,0.36,143.935,audio_features,7DdXf9x75iEVCHWfoRwRuR,spotify:track:7DdXf9x75iEVCHWfoRwRuR,https://api.spotify.com/v1/tracks/7DdXf9x75iEVCHWfoRwRuR,https://api.spotify.com/v1/audio-analysis/7DdXf9x75iEVCHWfoRwRuR,219400,4
0.732,0.342,4,-8.99,1,0.0507,0.858,0.002,0.294,0.301,120.05,audio_features,4gCnrdSPvwg38JvfPvjBA3,spotify:track:4gCnrdSPvwg38JvfPvjBA3,https://api.spotify.com/v1/tracks/4gCnrdSPvwg38JvfPvjBA3,https://api.spotify.com/v1/audio-analysis/4gCnrdSPvwg38JvfPvjBA3,195800,4
0.643,0.464,0,-8.113,1,0.1,0.343,0.000935,0.0873,0.21,100.002,audio_features,1FejelrM94Ik1mlI64Ofpb,spotify:track:1FejelrM94Ik1mlI64Ofpb,https://api.spotify.com/v1/tracks/1FejelrM94Ik1mlI64Ofpb,https://api.spotify.com/v1/audio-analysis/1FejelrM94Ik1mlI64Ofpb,268213,4
