danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.809,0.685,2.0,0.4639370078740157,1.0,0.045,0.11,0.00363,0.183,0.827,0.8261335112078498,audio_features,3f2k8op0nWDoZM4pXim6wG,spotify:track:3f2k8op0nWDoZM4pXim6wG,https://api.spotify.com/v1/tracks/3f2k8op0nWDoZM4pXim6wG,https://api.spotify.com/v1/audio-analysis/3f2k8op0nWDoZM4pXim6wG,238387.0,4.0
0.638,0.523,1.0,0.5953805774278216,1.0,0.357,0.00454,0.0,0.0842,0.422,1.0,audio_features,6HZILIRieu8S0iqY8kIKhj,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,185947.0,4.0
0.898,0.283,6.0,0.0,0.0,0.356,0.319,0.000383,0.11,0.469,0.9834471379171126,audio_features,0utlOiJy2weVl9WTkcEWHy,spotify:track:0utlOiJy2weVl9WTkcEWHy,https://api.spotify.com/v1/tracks/0utlOiJy2weVl9WTkcEWHy,https://api.spotify.com/v1/audio-analysis/0utlOiJy2weVl9WTkcEWHy,216520.0,4.0
0.957,0.588,1.0,0.5617847769028872,1.0,0.295,0.0612,0.0,0.0962,0.298,0.7742983025856167,audio_features,5hx4FpDZOnDVYlyoG3rMks,spotify:track:5hx4FpDZOnDVYlyoG3rMks,https://api.spotify.com/v1/tracks/5hx4FpDZOnDVYlyoG3rMks,https://api.spotify.com/v1/audio-analysis/5hx4FpDZOnDVYlyoG3rMks,246325.0,4.0
0.766,0.548,10.0,0.8446194225721786,1.0,0.235,0.775,5.57e-06,0.1,0.424,0.0,audio_features,26OhjtaTamFocE08t83ml6,spotify:track:26OhjtaTamFocE08t83ml6,https://api.spotify.com/v1/tracks/26OhjtaTamFocE08t83ml6,https://api.spotify.com/v1/audio-analysis/26OhjtaTamFocE08t83ml6,161985.0,4.0
0.74,0.971,0.0,1.0,1.0,0.0884,0.301,0.0016,0.156,0.528,0.7022766767891307,audio_features,58kwvMXeOlsvzPqUlyj75Y,spotify:track:58kwvMXeOlsvzPqUlyj75Y,https://api.spotify.com/v1/tracks/58kwvMXeOlsvzPqUlyj75Y,https://api.spotify.com/v1/audio-analysis/58kwvMXeOlsvzPqUlyj75Y,343027.0,4.0
0.592,0.403,0.0,0.374488188976378,0.0,0.414,0.62,0.0,0.54,0.391,0.3901244536502307,audio_features,1eQBEelI2NCy7AUTerX0KS,spotify:track:1eQBEelI2NCy7AUTerX0KS,https://api.spotify.com/v1/tracks/1eQBEelI2NCy7AUTerX0KS,https://api.spotify.com/v1/audio-analysis/1eQBEelI2NCy7AUTerX0KS,320680.0,4.0
0.645,0.571,5.0,0.3479265091863517,0.0,0.2,0.0947,3.32e-06,0.185,0.184,0.2155382752023029,audio_features,4bJX21zvsGJELwVNf902qk,spotify:track:4bJX21zvsGJELwVNf902qk,https://api.spotify.com/v1/tracks/4bJX21zvsGJELwVNf902qk,https://api.spotify.com/v1/audio-analysis/4bJX21zvsGJELwVNf902qk,249680.0,4.0
0.603,0.725,6.0,0.9743832020997376,1.0,0.0393,0.174,0.0,0.0786,0.304,0.6996612192595971,audio_features,3NJG6vMH1ZsectZkocMEm0,spotify:track:3NJG6vMH1ZsectZkocMEm0,https://api.spotify.com/v1/tracks/3NJG6vMH1ZsectZkocMEm0,https://api.spotify.com/v1/audio-analysis/3NJG6vMH1ZsectZkocMEm0,239853.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
