danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.747,0.344,5.0,0.5495334940769473,0.0,0.0803,0.308,2.68e-06,0.0739,0.365,0.0,audio_features,3wO19rAQ7aya5YFPQ6Ts0A,spotify:track:3wO19rAQ7aya5YFPQ6Ts0A,https://api.spotify.com/v1/tracks/3wO19rAQ7aya5YFPQ6Ts0A,https://api.spotify.com/v1/audio-analysis/3wO19rAQ7aya5YFPQ6Ts0A,252187.0,4.0
0.688,0.556,6.0,0.5633714225809833,1.0,0.264,0.7,1.87e-06,0.108,0.416,0.525419937581884,audio_features,08zJpaUQVi9FrKv2e32Bah,spotify:track:08zJpaUQVi9FrKv2e32Bah,https://api.spotify.com/v1/tracks/08zJpaUQVi9FrKv2e32Bah,https://api.spotify.com/v1/audio-analysis/08zJpaUQVi9FrKv2e32Bah,240320.0,4.0
0.436,0.799,7.0,0.9417129678163332,1.0,0.248,0.161,0.0,0.117,0.587,0.9297423388685916,audio_features,2YBDTmzBMAYsvFYFgjSy83,spotify:track:2YBDTmzBMAYsvFYFgjSy83,https://api.spotify.com/v1/tracks/2YBDTmzBMAYsvFYFgjSy83,https://api.spotify.com/v1/audio-analysis/2YBDTmzBMAYsvFYFgjSy83,262893.0,4.0
0.533,0.739,5.0,1.0,0.0,0.0602,0.029,0.0,0.266,0.617,0.014507418808517,audio_features,50M2QjfSM82wkJ1d0iV4mh,spotify:track:50M2QjfSM82wkJ1d0iV4mh,https://api.spotify.com/v1/tracks/50M2QjfSM82wkJ1d0iV4mh,https://api.spotify.com/v1/audio-analysis/50M2QjfSM82wkJ1d0iV4mh,234307.0,4.0
0.841,0.447,2.0,0.0,0.0,0.362,0.0307,0.00599,0.0882,0.258,1.0,audio_features,4F8JgSAhDLib5yoUoykMMZ,spotify:track:4F8JgSAhDLib5yoUoykMMZ,https://api.spotify.com/v1/tracks/4F8JgSAhDLib5yoUoykMMZ,https://api.spotify.com/v1/audio-analysis/4F8JgSAhDLib5yoUoykMMZ,109125.0,4.0
0.67,0.58,8.0,0.6841387986162072,0.0,0.144,0.777,0.0,0.11,0.309,0.8306935227890035,audio_features,0osPUefhvYxoB2eZw6prBt,spotify:track:0osPUefhvYxoB2eZw6prBt,https://api.spotify.com/v1/tracks/0osPUefhvYxoB2eZw6prBt,https://api.spotify.com/v1/audio-analysis/0osPUefhvYxoB2eZw6prBt,254627.0,4.0
0.67,0.753,1.0,0.8443233043295943,0.0,0.0383,0.0208,2.71e-06,0.147,0.555,0.1105311930807495,audio_features,2Z2vOukzwOgqR4dkymRSWd,spotify:track:2Z2vOukzwOgqR4dkymRSWd,https://api.spotify.com/v1/tracks/2Z2vOukzwOgqR4dkymRSWd,https://api.spotify.com/v1/audio-analysis/2Z2vOukzwOgqR4dkymRSWd,183160.0,4.0
0.799,0.696,7.0,0.586958800712863,1.0,0.0859,0.0128,0.000333,0.331,0.62,0.1664731634055154,audio_features,5nkYHBWXu7KCgcdwP6jcB1,spotify:track:5nkYHBWXu7KCgcdwP6jcB1,https://api.spotify.com/v1/tracks/5nkYHBWXu7KCgcdwP6jcB1,https://api.spotify.com/v1/audio-analysis/5nkYHBWXu7KCgcdwP6jcB1,171067.0,4.0
0.71,0.725,7.0,0.5934584337980922,1.0,0.105,0.073,1.52e-06,0.0912,0.768,0.9596306040497216,audio_features,4duRCqphyoANSfH8oUl6c2,spotify:track:4duRCqphyoANSfH8oUl6c2,https://api.spotify.com/v1/tracks/4duRCqphyoANSfH8oUl6c2,https://api.spotify.com/v1/audio-analysis/4duRCqphyoANSfH8oUl6c2,217520.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
