danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.551,0.821,2.0,0.7063051290427964,1.0,0.0539,0.0102,0.0438,0.153,0.842,1.0,audio_features,5dKBaysNJtfpyNTRa5lqDb,spotify:track:5dKBaysNJtfpyNTRa5lqDb,https://api.spotify.com/v1/tracks/5dKBaysNJtfpyNTRa5lqDb,https://api.spotify.com/v1/audio-analysis/5dKBaysNJtfpyNTRa5lqDb,137760.0,4.0
0.763,0.807,1.0,0.9594903626265926,1.0,0.035,0.0714,0.28,0.348,0.559,0.1115656515720783,audio_features,0vaf64cpnqM7COUZZkoBig,spotify:track:0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/tracks/0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/audio-analysis/0vaf64cpnqM7COUZZkoBig,229640.0,3.0
0.649,0.888,6.0,0.6024175106174451,1.0,0.0293,0.013,2.23e-06,0.0888,0.553,0.0860688155032627,audio_features,3b00LSFIRqnHvkoDEs5fkg,spotify:track:3b00LSFIRqnHvkoDEs5fkg,https://api.spotify.com/v1/tracks/3b00LSFIRqnHvkoDEs5fkg,https://api.spotify.com/v1/audio-analysis/3b00LSFIRqnHvkoDEs5fkg,208467.0,4.0
0.526,0.712,11.0,0.0411630186213653,0.0,0.0356,0.0161,0.0,0.179,0.32,0.1359254498714653,audio_features,1eyzqe2QqGZUmfcPZtrIyt,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,241440.0,4.0
0.616,0.88,1.0,1.0,1.0,0.042,0.0521,0.000717,0.0539,0.751,0.0,audio_features,6zQyu8L8yUuJkl6LbQ6iKU,spotify:track:6zQyu8L8yUuJkl6LbQ6iKU,https://api.spotify.com/v1/tracks/6zQyu8L8yUuJkl6LbQ6iKU,https://api.spotify.com/v1/audio-analysis/6zQyu8L8yUuJkl6LbQ6iKU,182518.0,4.0
0.379,0.879,1.0,0.7562887945115974,0.0,0.0362,0.0421,0.00449,0.146,0.37,0.0989964405774175,audio_features,60ZGteAEtPCnGE6zevgUcd,spotify:track:60ZGteAEtPCnGE6zevgUcd,https://api.spotify.com/v1/tracks/60ZGteAEtPCnGE6zevgUcd,https://api.spotify.com/v1/audio-analysis/60ZGteAEtPCnGE6zevgUcd,211453.0,4.0
0.772,0.721,6.0,0.0,0.0,0.0777,0.0096,5.85e-06,0.0869,0.62,0.2967421396084636,audio_features,1uxdxSC2bfUFYVqxvejVC3,spotify:track:1uxdxSC2bfUFYVqxvejVC3,https://api.spotify.com/v1/tracks/1uxdxSC2bfUFYVqxvejVC3,https://api.spotify.com/v1/audio-analysis/1uxdxSC2bfUFYVqxvejVC3,263427.0,4.0
0.699,0.812,0.0,0.2110421430904932,1.0,0.0377,0.0164,0.000763,0.105,0.662,0.5459511568123394,audio_features,4dyx5SzxPPaD8xQIid5Wjj,spotify:track:4dyx5SzxPPaD8xQIid5Wjj,https://api.spotify.com/v1/tracks/4dyx5SzxPPaD8xQIid5Wjj,https://api.spotify.com/v1/audio-analysis/4dyx5SzxPPaD8xQIid5Wjj,276693.0,4.0
0.566,0.755,11.0,0.3675269519764783,1.0,0.0368,0.0338,0.0,0.315,0.445,0.0864519477951355,audio_features,4Sfa7hdVkqlM8UW5LsSY3F,spotify:track:4Sfa7hdVkqlM8UW5LsSY3F,https://api.spotify.com/v1/tracks/4Sfa7hdVkqlM8UW5LsSY3F,https://api.spotify.com/v1/audio-analysis/4Sfa7hdVkqlM8UW5LsSY3F,264493.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
