danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.731,0.818,1.0,0.9735528019234326,0.0,0.0638,0.0517,0.0,0.0743,0.812,0.3262263576511778,audio_features,3wrP2GVxWH8VpHPOsKhYgz,spotify:track:3wrP2GVxWH8VpHPOsKhYgz,https://api.spotify.com/v1/tracks/3wrP2GVxWH8VpHPOsKhYgz,https://api.spotify.com/v1/audio-analysis/3wrP2GVxWH8VpHPOsKhYgz,214600.0,4.0
0.756,0.674,0.0,0.6121694100240429,0.0,0.0959,0.0184,0.0,0.158,0.389,0.2406191726605016,audio_features,40YcuQysJ0KlGQTeGUosTC,spotify:track:40YcuQysJ0KlGQTeGUosTC,https://api.spotify.com/v1/tracks/40YcuQysJ0KlGQTeGUosTC,https://api.spotify.com/v1/audio-analysis/40YcuQysJ0KlGQTeGUosTC,251467.0,4.0
0.361,0.608,9.0,0.5679674496023673,0.0,0.098,0.05,7.96e-05,0.183,0.0789,1.0,audio_features,747eWJy8c3u09N30NSqSTp,spotify:track:747eWJy8c3u09N30NSqSTp,https://api.spotify.com/v1/tracks/747eWJy8c3u09N30NSqSTp,https://api.spotify.com/v1/audio-analysis/747eWJy8c3u09N30NSqSTp,199947.0,4.0
0.502,0.594,11.0,0.8871832809321251,1.0,0.0365,0.0256,0.0,0.0834,0.349,0.6372778475472848,audio_features,5AezhHjX3R1bmxcAEgrFpS,spotify:track:5AezhHjX3R1bmxcAEgrFpS,https://api.spotify.com/v1/tracks/5AezhHjX3R1bmxcAEgrFpS,https://api.spotify.com/v1/audio-analysis/5AezhHjX3R1bmxcAEgrFpS,194973.0,5.0
0.609,0.378,4.0,0.0,1.0,0.438,0.835,0.0,0.28,0.515,0.1304753206225978,audio_features,3hB5DgAiMAQ4DzYbsMq1IT,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://api.spotify.com/v1/tracks/3hB5DgAiMAQ4DzYbsMq1IT,https://api.spotify.com/v1/audio-analysis/3hB5DgAiMAQ4DzYbsMq1IT,233720.0,4.0
0.335,0.865,11.0,0.953578694285186,0.0,0.0944,0.0027,0.276,0.107,0.411,0.6007725387220763,audio_features,4yNoaxUJjnP50AXYoAZx4S,spotify:track:4yNoaxUJjnP50AXYoAZx4S,https://api.spotify.com/v1/tracks/4yNoaxUJjnP50AXYoAZx4S,https://api.spotify.com/v1/audio-analysis/4yNoaxUJjnP50AXYoAZx4S,235276.0,4.0
0.655,0.699,11.0,1.0,1.0,0.0493,0.0352,0.0,0.064,0.802,0.0,audio_features,0HMjXBAZmSYOTTi33WpMso,spotify:track:0HMjXBAZmSYOTTi33WpMso,https://api.spotify.com/v1/tracks/0HMjXBAZmSYOTTi33WpMso,https://api.spotify.com/v1/audio-analysis/0HMjXBAZmSYOTTi33WpMso,187427.0,4.0
0.434,0.606,5.0,0.7732568892176808,0.0,0.0464,0.0718,8.67e-06,0.108,0.239,0.5047760398827871,audio_features,18V7Vm71WAsWL4I0DytbnK,spotify:track:18V7Vm71WAsWL4I0DytbnK,https://api.spotify.com/v1/tracks/18V7Vm71WAsWL4I0DytbnK,https://api.spotify.com/v1/audio-analysis/18V7Vm71WAsWL4I0DytbnK,216013.0,4.0
0.609,0.867,11.0,0.4862215646384316,1.0,0.0306,0.00185,0.000747,0.346,0.171,0.1741637173193287,audio_features,3aWabkDk3jW0WGpT5hp3eM,spotify:track:3aWabkDk3jW0WGpT5hp3eM,https://api.spotify.com/v1/tracks/3aWabkDk3jW0WGpT5hp3eM,https://api.spotify.com/v1/audio-analysis/3aWabkDk3jW0WGpT5hp3eM,209960.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
